individual_id,Modularity
1,0.451996905610617
2,0.451996905610617
3,0.456859142239466
4,0.456859142239466
5,0.457669515010941
6,0.457669515010941
7,0.457669515010941
8,0.45929026055389
9,0.460100633325365
10,0.460100633325365
11,0.460100633325365
12,0.460100633325365
13,0.460100633325365
14,0.460100633325365
15,0.463342124411265
16,0.463342124411265
17,0.46415249718274
18,0.467393988268639
19,0.467393988268639
20,0.468204361040114
21,0.468204361040114
22,0.468204361040114
23,0.468204361040114
24,0.468204361040114
25,0.468204361040114
26,0.468204361040114
27,0.468204361040114
28,0.468204361040114
29,0.468204361040114
30,0.468204361040114
31,0.468204361040114
32,0.468204361040114
33,0.468204361040114
34,0.468204361040114
35,0.468204361040114
36,0.470635479354539
37,0.470635479354539
38,0.470635479354539
39,0.470635479354539
40,0.470635479354539
41,0.469825106583064
42,0.469825106583064
43,0.469825106583064
44,0.469825106583064
45,0.469825106583064
46,0.469825106583064
47,0.469014733811589
48,0.469014733811589
49,0.469014733811589
50,0.469014733811589
51,0.469825106583064
52,0.469825106583064
53,0.469825106583064
54,0.473876970440438
55,0.473876970440438
56,0.474687343211913
57,0.474687343211913
58,0.474687343211913
59,0.474687343211913
60,0.474687343211913
61,0.474687343211913
62,0.474687343211913
63,0.474687343211913
64,0.477118461526338
65,0.477118461526338
66,0.477118461526338
67,0.477118461526338
68,0.477118461526338
69,0.477118461526338
70,0.477928834297813
71,0.477928834297813
72,0.477928834297813
73,0.477928834297813
74,0.477928834297813
75,0.477928834297813
76,0.477928834297813
77,0.478739207069288
78,0.478739207069288
79,0.478739207069288
80,0.478739207069288
81,0.478739207069288
82,0.478739207069288
83,0.478739207069288
84,0.478739207069288
85,0.478739207069288
86,0.478739207069288
87,0.477118461526338
88,0.477118461526338
89,0.477118461526338
90,0.477118461526338
91,0.477118461526338
92,0.477118461526338
93,0.477118461526338
94,0.476308088754863
95,0.474687343211913
96,0.474687343211913
97,0.474687343211913
98,0.474687343211913
99,0.474687343211913
100,0.474687343211913
