individual_id,Modularity
1,0.410667894265398
2,0.410667894265398
3,0.410667894265398
4,0.411478267036873
5,0.412288639808347
6,0.412288639808347
7,0.412288639808347
8,0.412288639808347
9,0.413909385351297
10,0.413909385351297
11,0.414719758122772
12,0.414719758122772
13,0.414719758122772
14,0.416340503665722
15,0.416340503665722
16,0.416340503665722
17,0.416340503665722
18,0.416340503665722
19,0.416340503665722
20,0.416340503665722
21,0.416340503665722
22,0.416340503665722
23,0.416340503665722
24,0.416340503665722
25,0.416340503665722
26,0.416340503665722
27,0.416340503665722
28,0.416340503665722
29,0.418771621980146
30,0.418771621980146
31,0.420392367523096
32,0.420392367523096
33,0.420392367523096
34,0.420392367523096
35,0.420392367523096
36,0.419581994751621
37,0.431737586323744
38,0.431737586323744
39,0.431737586323744
40,0.431737586323744
41,0.431737586323744
42,0.431737586323744
43,0.431737586323744
44,0.431737586323744
45,0.431737586323744
46,0.431737586323744
47,0.431737586323744
48,0.431737586323744
49,0.437410195724069
50,0.437410195724069
51,0.437410195724069
52,0.437410195724069
53,0.437410195724069
54,0.437410195724069
55,0.437410195724069
56,0.438220568495544
57,0.438220568495544
58,0.438220568495544
59,0.438220568495544
60,0.438220568495544
61,0.438220568495544
62,0.436599822952594
63,0.437410195724069
64,0.437410195724069
65,0.437410195724069
66,0.438220568495544
67,0.438220568495544
68,0.438220568495544
69,0.438220568495544
70,0.438220568495544
71,0.438220568495544
72,0.438220568495544
73,0.438220568495544
74,0.438220568495544
75,0.441462059581443
76,0.441462059581443
77,0.441462059581443
78,0.441462059581443
79,0.441462059581443
80,0.441462059581443
81,0.441462059581443
82,0.443893177895868
83,0.443893177895868
84,0.443893177895868
85,0.443893177895868
86,0.443893177895868
87,0.443893177895868
88,0.443893177895868
89,0.443893177895868
90,0.443893177895868
91,0.42606497692342
92,0.422013113066046
93,0.422013113066046
94,0.422823485837521
95,0.422823485837521
96,0.422823485837521
97,0.422823485837521
98,0.422823485837521
99,0.422823485837521
100,0.422823485837521
