individual_id,Modularity
1,0.428496095237845
2,0.428496095237845
3,0.428496095237845
4,0.428496095237845
5,0.439030941267018
6,0.439030941267018
7,0.439030941267018
8,0.441462059581443
9,0.441462059581443
10,0.441462059581443
11,0.441462059581443
12,0.441462059581443
13,0.441462059581443
14,0.443082805124393
15,0.443082805124393
16,0.444703550667343
17,0.444703550667343
18,0.444703550667343
19,0.446324296210292
20,0.446324296210292
21,0.446324296210292
22,0.446324296210292
23,0.446324296210292
24,0.446324296210292
25,0.446324296210292
26,0.446324296210292
27,0.444703550667343
28,0.444703550667343
29,0.444703550667343
30,0.444703550667343
31,0.449565787296192
32,0.449565787296192
33,0.449565787296192
34,0.449565787296192
35,0.449565787296192
36,0.449565787296192
37,0.449565787296192
38,0.449565787296192
39,0.449565787296192
40,0.449565787296192
41,0.449565787296192
42,0.449565787296192
43,0.449565787296192
44,0.449565787296192
45,0.447945041753242
46,0.447945041753242
47,0.447945041753242
48,0.447945041753242
49,0.451186532839142
50,0.451186532839142
51,0.451186532839142
52,0.451186532839142
53,0.455238396696516
54,0.455238396696516
55,0.455238396696516
56,0.455238396696516
57,0.455238396696516
58,0.455238396696516
59,0.455238396696516
60,0.455238396696516
61,0.456859142239466
62,0.456859142239466
63,0.456859142239466
64,0.456859142239466
65,0.456859142239466
66,0.456859142239466
67,0.456859142239466
68,0.457669515010941
69,0.457669515010941
70,0.457669515010941
71,0.458479887782415
72,0.458479887782415
73,0.458479887782415
74,0.458479887782415
75,0.458479887782415
76,0.458479887782415
77,0.458479887782415
78,0.457669515010941
79,0.457669515010941
80,0.457669515010941
81,0.457669515010941
82,0.458479887782415
83,0.458479887782415
84,0.458479887782415
85,0.458479887782415
86,0.458479887782415
87,0.456859142239466
88,0.456859142239466
89,0.456859142239466
90,0.456859142239466
91,0.456859142239466
92,0.456048769467991
93,0.456048769467991
94,0.456048769467991
95,0.456048769467991
96,0.456048769467991
97,0.456048769467991
98,0.456048769467991
99,0.456048769467991
100,0.456048769467991
