individual_id,Modularity
1,0.355562545805106
2,0.355562545805106
3,0.355562545805106
4,0.355562545805106
5,0.357993664119531
6,0.357993664119531
7,0.357993664119531
8,0.357993664119531
9,0.357993664119531
10,0.357993664119531
11,0.339355090375608
12,0.339355090375608
13,0.339355090375608
14,0.339355090375608
15,0.339355090375608
16,0.339355090375608
17,0.339355090375608
18,0.339355090375608
19,0.353941800262156
20,0.353941800262156
21,0.353941800262156
22,0.353941800262156
23,0.353941800262156
24,0.340165463147083
25,0.339355090375608
26,0.339355090375608
27,0.339355090375608
28,0.339355090375608
29,0.340165463147083
30,0.340165463147083
31,0.340165463147083
32,0.340165463147083
33,0.343406954232983
34,0.343406954232983
35,0.344217327004458
36,0.344217327004458
37,0.344217327004458
38,0.344217327004458
39,0.344217327004458
40,0.344217327004458
41,0.344217327004458
42,0.35465301072529
43,0.35465301072529
44,0.36285590074838
45,0.36285590074838
46,0.36285590074838
47,0.36285590074838
48,0.36285590074838
49,0.36285590074838
50,0.35961440966248
51,0.35961440966248
52,0.35961440966248
53,0.35961440966248
54,0.35961440966248
55,0.35961440966248
56,0.35961440966248
57,0.375183548776035
58,0.375183548776035
59,0.375183548776035
60,0.375183548776035
61,0.375183548776035
62,0.370321312147186
63,0.370321312147186
64,0.367890193832761
65,0.367890193832761
66,0.367890193832761
67,0.367890193832761
68,0.367890193832761
69,0.358804036891006
70,0.358804036891006
71,0.356372918576581
72,0.349889936404782
73,0.349889936404782
74,0.349889936404782
75,0.349889936404782
76,0.342596581461508
77,0.342596581461508
78,0.342596581461508
79,0.342596581461508
80,0.339255928067268
81,0.339255928067268
82,0.339255928067268
83,0.339255928067268
84,0.339255928067268
85,0.355562545805106
86,0.355562545805106
87,0.362045527976905
88,0.362045527976905
89,0.362045527976905
90,0.362045527976905
91,0.362045527976905
92,0.362045527976905
93,0.362045527976905
94,0.362045527976905
95,0.362045527976905
96,0.362045527976905
97,0.362045527976905
98,0.362045527976905
99,0.362045527976905
100,0.362045527976905
