individual_id,Modularity
1,0.410667894265398
2,0.410667894265398
3,0.410667894265398
4,0.410667894265398
5,0.410667894265398
6,0.412288639808347
7,0.412288639808347
8,0.412288639808347
9,0.412288639808347
10,0.412288639808347
11,0.414719758122772
12,0.414719758122772
13,0.414719758122772
14,0.414719758122772
15,0.414719758122772
16,0.416340503665722
17,0.416340503665722
18,0.416340503665722
19,0.416340503665722
20,0.416340503665722
21,0.416340503665722
22,0.416340503665722
23,0.416340503665722
24,0.416340503665722
25,0.416340503665722
26,0.416340503665722
27,0.416340503665722
28,0.416340503665722
29,0.416340503665722
30,0.417150876437197
31,0.417961249208672
32,0.417961249208672
33,0.417961249208672
34,0.419581994751621
35,0.419581994751621
36,0.419581994751621
37,0.419581994751621
38,0.419581994751621
39,0.431737586323744
40,0.431737586323744
41,0.431737586323744
42,0.431737586323744
43,0.431737586323744
44,0.431737586323744
45,0.431737586323744
46,0.431737586323744
47,0.431737586323744
48,0.431737586323744
49,0.431737586323744
50,0.431737586323744
51,0.431737586323744
52,0.437410195724069
53,0.437410195724069
54,0.437410195724069
55,0.437410195724069
56,0.436599822952594
57,0.436599822952594
58,0.436599822952594
59,0.436599822952594
60,0.436599822952594
61,0.436599822952594
62,0.436599822952594
63,0.436599822952594
64,0.432547959095219
65,0.432547959095219
66,0.432547959095219
67,0.432547959095219
68,0.432547959095219
69,0.432547959095219
70,0.432547959095219
71,0.432547959095219
72,0.43092721355227
73,0.434979077409644
74,0.435789450181119
75,0.435789450181119
76,0.435789450181119
77,0.435789450181119
78,0.435789450181119
79,0.424444231380471
80,0.424444231380471
81,0.42606497692342
82,0.42606497692342
83,0.42606497692342
84,0.42606497692342
85,0.42606497692342
86,0.42606497692342
87,0.422013113066046
88,0.422013113066046
89,0.422013113066046
90,0.422013113066046
91,0.422013113066046
92,0.422013113066046
93,0.422013113066046
94,0.422013113066046
95,0.422013113066046
96,0.422013113066046
97,0.422013113066046
98,0.422013113066046
99,0.422013113066046
100,0.422013113066046
