individual_id,Modularity
1,0.420392367523096
2,0.420392367523096
3,0.421202740294571
4,0.423633858608996
5,0.423633858608996
6,0.423633858608996
7,0.423633858608996
8,0.423633858608996
9,0.423633858608996
10,0.423633858608996
11,0.423633858608996
12,0.423633858608996
13,0.423633858608996
14,0.423633858608996
15,0.423633858608996
16,0.423633858608996
17,0.423633858608996
18,0.423633858608996
19,0.422823485837521
20,0.422823485837521
21,0.424444231380471
22,0.424444231380471
23,0.424444231380471
24,0.426875349694895
25,0.426875349694895
26,0.426875349694895
27,0.426875349694895
28,0.426875349694895
29,0.431737586323744
30,0.431737586323744
31,0.431737586323744
32,0.431737586323744
33,0.431737586323744
34,0.434168704638169
35,0.434979077409644
36,0.434979077409644
37,0.436599822952594
38,0.437410195724069
39,0.438220568495544
40,0.438220568495544
41,0.438220568495544
42,0.438220568495544
43,0.438220568495544
44,0.438220568495544
45,0.438220568495544
46,0.443082805124393
47,0.443082805124393
48,0.443082805124393
49,0.443082805124393
50,0.443893177895868
51,0.443893177895868
52,0.443893177895868
53,0.444703550667343
54,0.444703550667343
55,0.444703550667343
56,0.444703550667343
57,0.444703550667343
58,0.444703550667343
59,0.444703550667343
60,0.444703550667343
61,0.445513923438818
62,0.445513923438818
63,0.445513923438818
64,0.445513923438818
65,0.445513923438818
66,0.446324296210292
67,0.446324296210292
68,0.446324296210292
69,0.446324296210292
70,0.446324296210292
71,0.446324296210292
72,0.447134668981767
73,0.447134668981767
74,0.447134668981767
75,0.447134668981767
76,0.448755414524717
77,0.448755414524717
78,0.449565787296192
79,0.449565787296192
80,0.449565787296192
81,0.449565787296192
82,0.449565787296192
83,0.449565787296192
84,0.449565787296192
85,0.449565787296192
86,0.449565787296192
87,0.449565787296192
88,0.449565787296192
89,0.449565787296192
90,0.449565787296192
91,0.449565787296192
92,0.449565787296192
93,0.449565787296192
94,0.449565787296192
95,0.450376160067667
96,0.450376160067667
97,0.450376160067667
98,0.450376160067667
99,0.450376160067667
100,0.450376160067667
