individual_id,Modularity
1,0.357993664119531
2,0.357993664119531
3,0.357993664119531
4,0.357993664119531
5,0.357993664119531
6,0.357993664119531
7,0.357993664119531
8,0.357993664119531
9,0.36123515520543
10,0.374201119549028
11,0.374201119549028
12,0.374201119549028
13,0.374201119549028
14,0.374201119549028
15,0.374201119549028
16,0.374201119549028
17,0.374201119549028
18,0.374201119549028
19,0.374201119549028
20,0.374201119549028
21,0.374201119549028
22,0.375011492320503
23,0.376632237863453
24,0.376632237863453
25,0.376632237863453
26,0.379873728949352
27,0.379873728949352
28,0.379873728949352
29,0.379873728949352
30,0.379873728949352
31,0.378252983406403
32,0.389598202207051
33,0.389598202207051
34,0.389598202207051
35,0.393650066064425
36,0.390408574978526
37,0.390408574978526
38,0.390408574978526
39,0.390408574978526
40,0.390408574978526
41,0.390408574978526
42,0.390408574978526
43,0.390408574978526
44,0.390408574978526
45,0.390408574978526
46,0.390408574978526
47,0.390408574978526
48,0.390408574978526
49,0.390408574978526
50,0.389598202207051
51,0.389598202207051
52,0.389598202207051
53,0.389598202207051
54,0.388149513119633
55,0.384908022033734
56,0.384908022033734
57,0.384908022033734
58,0.384908022033734
59,0.384908022033734
60,0.384908022033734
61,0.384908022033734
62,0.384908022033734
63,0.384908022033734
64,0.391391004205533
65,0.391391004205533
66,0.391391004205533
67,0.391391004205533
68,0.391391004205533
69,0.384908022033733
70,0.384908022033733
71,0.384908022033733
72,0.384908022033733
73,0.384908022033733
74,0.384908022033733
75,0.384908022033733
76,0.384908022033733
77,0.396253240834382
78,0.396253240834382
79,0.396253240834382
80,0.396253240834382
81,0.396253240834382
82,0.388959885891108
83,0.388959885891108
84,0.388959885891108
85,0.393011749748482
86,0.393011749748482
87,0.393011749748482
88,0.393011749748482
89,0.393011749748482
90,0.393011749748482
91,0.391391004205533
92,0.387167083892626
93,0.387167083892626
94,0.387167083892626
95,0.387167083892626
96,0.380684101720827
97,0.380684101720827
98,0.380684101720827
99,0.380684101720827
100,0.380684101720827
