individual_id,Modularity
1,0.376632237863453
2,0.376632237863453
3,0.376632237863453
4,0.376632237863453
5,0.376632237863453
6,0.376632237863453
7,0.376632237863453
8,0.376632237863453
9,0.376632237863453
10,0.383925592806727
11,0.389598202207051
12,0.389598202207051
13,0.389598202207051
14,0.389598202207051
15,0.389598202207051
16,0.389598202207051
17,0.39608118437885
18,0.399322675464749
19,0.399322675464749
20,0.399322675464749
21,0.404995284865074
22,0.404995284865074
23,0.404995284865074
24,0.404995284865074
25,0.405805657636548
26,0.405805657636548
27,0.405805657636548
28,0.405805657636548
29,0.405805657636548
30,0.407426403179498
31,0.409857521493923
32,0.409857521493923
33,0.409857521493923
34,0.409857521493923
35,0.409857521493923
36,0.409857521493923
37,0.409857521493923
38,0.409857521493923
39,0.409857521493923
40,0.409857521493923
41,0.409857521493923
42,0.409857521493923
43,0.402564166550649
44,0.402564166550649
45,0.402564166550649
46,0.402564166550649
47,0.402564166550649
48,0.402564166550649
49,0.402564166550649
50,0.400133048236224
51,0.400133048236224
52,0.400133048236224
53,0.400133048236224
54,0.404184912093599
55,0.404184912093599
56,0.405167341320605
57,0.405167341320605
58,0.41083995072093
59,0.41083995072093
60,0.41083995072093
61,0.41083995072093
62,0.41083995072093
63,0.411650323492404
64,0.411650323492404
65,0.411650323492404
66,0.411650323492404
67,0.411650323492404
68,0.411650323492404
69,0.412460696263879
70,0.412460696263879
71,0.414081441806829
72,0.40759845963503
73,0.40759845963503
74,0.410029577949455
75,0.410029577949455
76,0.410029577949455
77,0.410029577949455
78,0.410029577949455
79,0.410029577949455
80,0.410029577949455
81,0.40759845963503
82,0.40759845963503
83,0.41083995072093
84,0.41083995072093
85,0.41083995072093
86,0.413099012579822
87,0.413099012579822
88,0.413099012579822
89,0.413099012579822
90,0.413099012579822
91,0.408236775950973
92,0.408236775950973
93,0.408236775950973
94,0.407426403179498
95,0.407426403179498
96,0.404995284865074
97,0.404995284865074
98,0.404995284865074
99,0.404995284865074
100,0.404995284865074
