individual_id,Modularity
1,0.443082805124393
2,0.443893177895868
3,0.443893177895868
4,0.444703550667343
5,0.445513923438818
6,0.445513923438818
7,0.445513923438818
8,0.447134668981767
9,0.447134668981767
10,0.447134668981767
11,0.447134668981767
12,0.448755414524717
13,0.448755414524717
14,0.449565787296192
15,0.449565787296192
16,0.449565787296192
17,0.449565787296192
18,0.454428023925041
19,0.454428023925041
20,0.454428023925041
21,0.454428023925041
22,0.454428023925041
23,0.454428023925041
24,0.454428023925041
25,0.455238396696516
26,0.456048769467991
27,0.456859142239466
28,0.456859142239466
29,0.456859142239466
30,0.456859142239466
31,0.456859142239466
32,0.457669515010941
33,0.457669515010941
34,0.457669515010941
35,0.457669515010941
36,0.457669515010941
37,0.456048769467991
38,0.456048769467991
39,0.46091100609684
40,0.46091100609684
41,0.46091100609684
42,0.46091100609684
43,0.46091100609684
44,0.46091100609684
45,0.46091100609684
46,0.463342124411265
47,0.463342124411265
48,0.463342124411265
49,0.463342124411265
50,0.46415249718274
51,0.46415249718274
52,0.46415249718274
53,0.46415249718274
54,0.46415249718274
55,0.46091100609684
56,0.46091100609684
57,0.46091100609684
58,0.46091100609684
59,0.46091100609684
60,0.460100633325365
61,0.460100633325365
62,0.460100633325365
63,0.460100633325365
64,0.460100633325365
65,0.46091100609684
66,0.46091100609684
67,0.46091100609684
68,0.46091100609684
69,0.46091100609684
70,0.46091100609684
71,0.46091100609684
72,0.467393988268639
73,0.467393988268639
74,0.467393988268639
75,0.467393988268639
76,0.467393988268639
77,0.467393988268639
78,0.467393988268639
79,0.467393988268639
80,0.467393988268639
81,0.467393988268639
82,0.467393988268639
83,0.467393988268639
84,0.467393988268639
85,0.467393988268639
86,0.467393988268639
87,0.467393988268639
88,0.467393988268639
89,0.46415249718274
90,0.46415249718274
91,0.46415249718274
92,0.46415249718274
93,0.464962869954214
94,0.464962869954214
95,0.464962869954214
96,0.464962869954214
97,0.464962869954214
98,0.464962869954214
99,0.464962869954214
100,0.464962869954214
