individual_id,Modularity
1,0.3944604388359
2,0.3944604388359
3,0.3944604388359
4,0.3944604388359
5,0.3944604388359
6,0.395270811607375
7,0.400133048236224
8,0.400133048236224
9,0.401753793779174
10,0.401753793779174
11,0.404184912093599
12,0.404995284865074
13,0.404995284865074
14,0.404995284865074
15,0.407426403179498
16,0.407426403179498
17,0.409047148722448
18,0.409047148722448
19,0.409047148722448
20,0.409047148722448
21,0.413099012579822
22,0.413099012579822
23,0.414719758122772
24,0.414719758122772
25,0.414719758122772
26,0.414719758122772
27,0.414719758122772
28,0.414719758122772
29,0.414719758122772
30,0.410667894265398
31,0.411478267036873
32,0.411478267036873
33,0.411478267036873
34,0.411478267036873
35,0.411478267036873
36,0.410667894265398
37,0.410667894265398
38,0.419581994751621
39,0.419581994751621
40,0.419581994751621
41,0.419581994751621
42,0.419581994751621
43,0.420392367523096
44,0.420392367523096
45,0.420392367523096
46,0.420392367523096
47,0.420392367523096
48,0.419581994751621
49,0.419581994751621
50,0.419581994751621
51,0.419581994751621
52,0.419581994751621
53,0.418771621980147
54,0.418771621980147
55,0.418771621980147
56,0.419581994751621
57,0.419581994751621
58,0.419581994751621
59,0.419581994751621
60,0.420392367523096
61,0.420392367523096
62,0.420392367523096
63,0.420392367523096
64,0.420392367523096
65,0.420392367523096
66,0.418771621980147
67,0.418771621980146
68,0.418771621980146
69,0.418771621980146
70,0.418771621980146
71,0.418771621980146
72,0.418771621980146
73,0.419581994751621
74,0.419581994751621
75,0.419581994751621
76,0.420392367523096
77,0.419581994751621
78,0.420392367523096
79,0.420392367523096
80,0.420392367523096
81,0.420392367523096
82,0.420392367523096
83,0.421202740294571
84,0.421202740294571
85,0.422013113066046
86,0.422013113066046
87,0.422013113066046
88,0.422013113066046
89,0.422013113066046
90,0.422013113066046
91,0.422013113066046
92,0.421202740294571
93,0.421202740294571
94,0.420392367523096
95,0.420392367523096
96,0.420392367523096
97,0.420392367523096
98,0.420392367523096
99,0.420392367523096
100,0.420392367523096
