individual_id,Modularity
1,0.479549579840762
2,0.479549579840762
3,0.479549579840762
4,0.479549579840762
5,0.479549579840762
6,0.479549579840762
7,0.479549579840762
8,0.479549579840762
9,0.479549579840762
10,0.479549579840762
11,0.479549579840762
12,0.479549579840762
13,0.479549579840762
14,0.479549579840762
15,0.479549579840762
16,0.482791070926662
17,0.486032562012561
18,0.486032562012561
19,0.486032562012561
20,0.486032562012561
21,0.486032562012561
22,0.486032562012561
23,0.484411816469612
24,0.485222189241087
25,0.485222189241087
26,0.485222189241087
27,0.486842934784036
28,0.486842934784036
29,0.486842934784036
30,0.486842934784036
31,0.486842934784036
32,0.486842934784036
33,0.486842934784036
34,0.486842934784036
35,0.488463680326986
36,0.488463680326986
37,0.488463680326986
38,0.488463680326986
39,0.488463680326986
40,0.488463680326986
41,0.488463680326986
42,0.488463680326986
43,0.488463680326986
44,0.488463680326986
45,0.488463680326986
46,0.488463680326986
47,0.491705171412886
48,0.491705171412886
49,0.491705171412886
50,0.491705171412886
51,0.491705171412886
52,0.491705171412886
53,0.491705171412886
54,0.491705171412886
55,0.491705171412886
56,0.491705171412886
57,0.491705171412886
58,0.491705171412886
59,0.491705171412886
60,0.491705171412886
61,0.491705171412886
62,0.491705171412886
63,0.491705171412886
64,0.491705171412886
65,0.491705171412886
66,0.491705171412886
67,0.491705171412886
68,0.491705171412886
69,0.491705171412886
70,0.491705171412886
71,0.491705171412886
72,0.491705171412886
73,0.491705171412886
74,0.491705171412886
75,0.491705171412886
76,0.49251554418436
77,0.49251554418436
78,0.49251554418436
79,0.49251554418436
80,0.49251554418436
81,0.49251554418436
82,0.49251554418436
83,0.49251554418436
84,0.491705171412886
85,0.491705171412886
86,0.491705171412886
87,0.490084425869936
88,0.490084425869936
89,0.490084425869936
90,0.490084425869936
91,0.490084425869936
92,0.490084425869936
93,0.490084425869936
94,0.490084425869936
95,0.489274053098461
96,0.489274053098461
97,0.489274053098461
98,0.489274053098461
99,0.489274053098461
100,0.489274053098461
