individual_id,Modularity
1,0.470635479354539
2,0.470635479354539
3,0.470635479354539
4,0.470635479354539
5,0.470635479354539
6,0.470635479354539
7,0.470635479354539
8,0.470635479354539
9,0.470635479354539
10,0.470635479354539
11,0.470635479354539
12,0.471445852126014
13,0.472256224897489
14,0.473066597668963
15,0.473066597668963
16,0.473066597668963
17,0.473066597668963
18,0.474687343211913
19,0.474687343211913
20,0.474687343211913
21,0.474687343211913
22,0.474687343211913
23,0.474687343211913
24,0.474687343211913
25,0.474687343211913
26,0.476308088754863
27,0.476308088754863
28,0.476308088754863
29,0.476308088754863
30,0.476308088754863
31,0.476308088754863
32,0.476308088754863
33,0.476308088754863
34,0.476308088754863
35,0.476308088754863
36,0.476308088754863
37,0.476308088754863
38,0.477928834297813
39,0.477928834297813
40,0.477928834297813
41,0.477928834297813
42,0.477928834297813
43,0.477928834297813
44,0.481980698155187
45,0.481980698155187
46,0.481980698155187
47,0.481980698155187
48,0.481980698155187
49,0.481170325383712
50,0.481170325383712
51,0.481170325383712
52,0.481170325383712
53,0.483601443698137
54,0.483601443698137
55,0.483601443698137
56,0.483601443698137
57,0.483601443698137
58,0.483601443698137
59,0.483601443698137
60,0.483601443698137
61,0.483601443698137
62,0.483601443698137
63,0.485222189241087
64,0.485222189241087
65,0.485222189241087
66,0.485222189241087
67,0.485222189241087
68,0.485222189241087
69,0.485222189241087
70,0.485222189241087
71,0.485222189241087
72,0.485222189241087
73,0.485222189241087
74,0.485222189241087
75,0.485222189241086
76,0.485222189241086
77,0.485222189241086
78,0.485222189241086
79,0.485222189241086
80,0.485222189241086
81,0.485222189241086
82,0.485222189241086
83,0.486032562012561
84,0.486032562012561
85,0.486032562012561
86,0.486032562012561
87,0.486032562012561
88,0.486032562012561
89,0.486032562012561
90,0.486032562012561
91,0.485222189241087
92,0.485222189241087
93,0.485222189241087
94,0.485222189241087
95,0.485222189241087
96,0.485222189241087
97,0.485222189241087
98,0.483601443698137
99,0.483601443698137
100,0.483601443698137
