individual_id,Modularity
1,0.428496095237845
2,0.428496095237845
3,0.428496095237845
4,0.428496095237845
5,0.428496095237845
6,0.428496095237845
7,0.428496095237845
8,0.434979077409644
9,0.441462059581443
10,0.441462059581443
11,0.441462059581443
12,0.441462059581443
13,0.441462059581443
14,0.441462059581443
15,0.441462059581443
16,0.441462059581443
17,0.441462059581443
18,0.441462059581443
19,0.441462059581443
20,0.443082805124393
21,0.443082805124393
22,0.444703550667343
23,0.444703550667343
24,0.444703550667343
25,0.444703550667343
26,0.444703550667343
27,0.444703550667343
28,0.444703550667343
29,0.444703550667343
30,0.444703550667343
31,0.444703550667343
32,0.449565787296192
33,0.449565787296192
34,0.449565787296192
35,0.449565787296192
36,0.449565787296192
37,0.449565787296192
38,0.447945041753242
39,0.447945041753242
40,0.447945041753242
41,0.445513923438818
42,0.446324296210292
43,0.446324296210292
44,0.447945041753242
45,0.447945041753242
46,0.447945041753242
47,0.447945041753242
48,0.447945041753242
49,0.447945041753242
50,0.447945041753242
51,0.447945041753242
52,0.447945041753242
53,0.448755414524717
54,0.448755414524717
55,0.448755414524717
56,0.455238396696516
57,0.455238396696516
58,0.455238396696516
59,0.455238396696516
60,0.455238396696516
61,0.454428023925041
62,0.454428023925041
63,0.454428023925041
64,0.453617651153566
65,0.454428023925041
66,0.454428023925041
67,0.454428023925041
68,0.456048769467991
69,0.456048769467991
70,0.456048769467991
71,0.456048769467991
72,0.456048769467991
73,0.456048769467991
74,0.456048769467991
75,0.456048769467991
76,0.456048769467991
77,0.456048769467991
78,0.457669515010941
79,0.457669515010941
80,0.457669515010941
81,0.457669515010941
82,0.457669515010941
83,0.457669515010941
84,0.457669515010941
85,0.456859142239466
86,0.456859142239466
87,0.456859142239466
88,0.456859142239466
89,0.455238396696516
90,0.456048769467991
91,0.456048769467991
92,0.456048769467991
93,0.456048769467991
94,0.456048769467991
95,0.456048769467991
96,0.456048769467991
97,0.456048769467991
98,0.456048769467991
99,0.456048769467991
100,0.456048769467991
