individual_id,Modularity
1,0.451996905610617
2,0.451996905610617
3,0.456859142239466
4,0.456859142239466
5,0.457669515010941
6,0.457669515010941
7,0.457669515010941
8,0.45929026055389
9,0.45929026055389
10,0.45929026055389
11,0.45929026055389
12,0.45929026055389
13,0.45929026055389
14,0.460100633325365
15,0.460100633325365
16,0.460100633325365
17,0.460100633325365
18,0.46415249718274
19,0.467393988268639
20,0.468204361040114
21,0.468204361040114
22,0.468204361040114
23,0.468204361040114
24,0.468204361040114
25,0.468204361040114
26,0.468204361040114
27,0.468204361040114
28,0.468204361040114
29,0.468204361040114
30,0.468204361040114
31,0.468204361040114
32,0.468204361040114
33,0.468204361040114
34,0.468204361040114
35,0.468204361040114
36,0.467393988268639
37,0.467393988268639
38,0.467393988268639
39,0.469825106583064
40,0.469825106583064
41,0.469825106583064
42,0.469825106583064
43,0.469825106583064
44,0.469825106583064
45,0.469825106583064
46,0.469014733811589
47,0.469014733811589
48,0.469014733811589
49,0.469014733811589
50,0.469014733811589
51,0.469014733811589
52,0.469825106583064
53,0.469825106583064
54,0.473876970440438
55,0.473876970440438
56,0.473876970440438
57,0.474687343211913
58,0.474687343211913
59,0.474687343211913
60,0.474687343211913
61,0.474687343211913
62,0.474687343211913
63,0.474687343211913
64,0.474687343211913
65,0.477118461526338
66,0.477118461526338
67,0.477118461526338
68,0.477118461526338
69,0.477118461526338
70,0.477118461526338
71,0.477928834297813
72,0.477928834297813
73,0.477928834297813
74,0.477928834297813
75,0.477928834297813
76,0.477928834297813
77,0.477928834297813
78,0.477118461526338
79,0.477118461526338
80,0.477118461526338
81,0.477118461526338
82,0.477118461526338
83,0.477118461526338
84,0.477118461526338
85,0.477118461526338
86,0.477118461526338
87,0.477118461526338
88,0.477118461526338
89,0.477118461526338
90,0.477118461526338
91,0.477118461526338
92,0.477118461526338
93,0.477118461526338
94,0.474687343211913
95,0.474687343211913
96,0.474687343211913
97,0.474687343211913
98,0.474687343211913
99,0.474687343211913
100,0.474687343211913
