individual_id,Modularity
1,0.412288639808347
2,0.412288639808347
3,0.413099012579822
4,0.413099012579822
5,0.413909385351297
6,0.413909385351297
7,0.414719758122772
8,0.414719758122772
9,0.414719758122772
10,0.415530130894247
11,0.415530130894247
12,0.416340503665722
13,0.417150876437197
14,0.417150876437197
15,0.417150876437197
16,0.417150876437197
17,0.417150876437197
18,0.417150876437197
19,0.417150876437197
20,0.417150876437197
21,0.417150876437197
22,0.417150876437197
23,0.417150876437197
24,0.417150876437197
25,0.417150876437197
26,0.421202740294571
27,0.421202740294571
28,0.423633858608996
29,0.423633858608996
30,0.423633858608996
31,0.423633858608996
32,0.423633858608996
33,0.423633858608996
34,0.42930646800932
35,0.42930646800932
36,0.431737586323744
37,0.431737586323744
38,0.431737586323744
39,0.431737586323744
40,0.431737586323744
41,0.431737586323744
42,0.431737586323744
43,0.431737586323744
44,0.431737586323744
45,0.432547959095219
46,0.432547959095219
47,0.436599822952594
48,0.438220568495544
49,0.438220568495544
50,0.438220568495544
51,0.438220568495544
52,0.438220568495544
53,0.438220568495544
54,0.438220568495544
55,0.438220568495544
56,0.439030941267019
57,0.444703550667343
58,0.444703550667343
59,0.444703550667343
60,0.444703550667343
61,0.444703550667343
62,0.444703550667343
63,0.443082805124393
64,0.443082805124393
65,0.443082805124393
66,0.443082805124393
67,0.441462059581443
68,0.441462059581443
69,0.441462059581443
70,0.441462059581443
71,0.441462059581443
72,0.446324296210292
73,0.446324296210292
74,0.444703550667343
75,0.444703550667343
76,0.444703550667343
77,0.444703550667343
78,0.444703550667343
79,0.444703550667343
80,0.447945041753242
81,0.447945041753242
82,0.447945041753242
83,0.447945041753242
84,0.447945041753242
85,0.447945041753242
86,0.443893177895868
87,0.443893177895868
88,0.443893177895868
89,0.443893177895868
90,0.443893177895868
91,0.443893177895868
92,0.443893177895868
93,0.437410195724069
94,0.431737586323745
95,0.431737586323745
96,0.431737586323745
97,0.431737586323745
98,0.431737586323745
99,0.431737586323745
100,0.431737586323745
