individual_id,Modularity
1,0.26137870603902
2,0.26137870603902
3,0.26137870603902
4,0.26137870603902
5,0.26137870603902
6,0.218826221411347
7,0.218826221411347
8,0.172542088753907
9,0.161910888951027
10,0.315714449849253
11,0.331380588647318
12,0.338946666814322
13,0.338946666814322
14,0.338946666814322
15,0.338946666814322
16,0.338946666814322
17,0.316786913657493
18,0.316786913657493
19,0.32817427138906
20,0.356454231854286
21,0.356454231854286
22,0.356454231854286
23,0.356454231854286
24,0.356454231854286
25,0.356454231854286
26,0.356454231854286
27,0.356454231854286
28,0.356454231854286
29,0.283601097449896
30,0.283601097449896
31,0.283601097449896
32,0.258068222402485
33,0.258068222402485
34,0.302611288451582
35,0.302611288451582
36,0.32236206433537
37,0.32236206433537
38,0.32236206433537
39,0.32236206433537
40,0.32236206433537
41,0.279100833054172
42,0.310362858906814
43,0.318576775811805
44,0.318576775811805
45,0.318576775811805
46,0.318576775811805
47,0.318576775811805
48,0.318576775811805
49,0.318576775811805
50,0.0514017818333837
51,0.324970030537014
52,0.324970030537014
53,0.349099601053153
54,0.349099601053153
55,0.352705972574827
56,0.352705972574827
57,0.352705972574827
58,0.352705972574827
59,0.352705972574827
60,0.352705972574827
61,0.352705972574827
62,0.314284844172635
63,0.314284844172635
64,0.339879319270988
65,0.339879319270988
66,0.339879319270988
67,0.339879319270988
68,0.339879319270988
69,0.352563046613935
70,0.352563046613935
71,0.352563046613935
72,0.352563046613935
73,0.352563046613935
74,0.350594613525433
75,0.350594613525433
76,0.350594613525433
77,0.350594613525433
78,0.350594613525433
79,0.350594613525433
80,0.350594613525433
81,0.350594613525433
82,0.329795944640242
83,0.329795944640242
84,0.329795944640242
85,0.329795944640242
86,0.329795944640242
87,0.0598039595682183
88,0.0547956677860805
89,0.0348227164376622
90,0.00768720186267481
91,0.338780554317402
92,0.347266826503803
93,0.347266826503803
94,0.347266826503803
95,0.347266826503803
96,0.347266826503803
97,0.347266826503803
98,0.347266826503803
99,0.30718803380943
100,0.30718803380943
