individual_id,Modularity
1,0.478714413858212
2,0.478714413858212
3,0.478714413858212
4,0.480378307369027
5,0.480378307369027
6,0.480378307369027
7,0.482042200879843
8,0.48287414763525
9,0.48287414763525
10,0.48287414763525
11,0.48287414763525
12,0.48287414763525
13,0.48287414763525
14,0.48287414763525
15,0.48287414763525
16,0.48287414763525
17,0.48287414763525
18,0.48287414763525
19,0.48287414763525
20,0.48287414763525
21,0.48287414763525
22,0.481210254124435
23,0.481210254124435
24,0.481210254124435
25,0.481210254124435
26,0.481210254124435
27,0.481210254124435
28,0.482042200879843
29,0.482042200879843
30,0.482042200879843
31,0.482042200879843
32,0.48287414763525
33,0.48287414763525
34,0.48287414763525
35,0.48287414763525
36,0.483706094390658
37,0.483706094390658
38,0.490361668433919
39,0.490361668433919
40,0.491193615189327
41,0.491193615189327
42,0.491193615189327
43,0.491193615189327
44,0.491193615189327
45,0.491193615189327
46,0.491193615189327
47,0.491193615189327
48,0.491193615189327
49,0.491193615189327
50,0.491193615189327
51,0.491193615189327
52,0.491193615189327
53,0.491193615189327
54,0.491193615189327
55,0.490361668433919
56,0.490361668433919
57,0.490361668433919
58,0.491193615189327
59,0.492857508700142
60,0.49368945545555
61,0.49368945545555
62,0.49368945545555
63,0.49368945545555
64,0.49368945545555
65,0.49368945545555
66,0.49368945545555
67,0.494521402210957
68,0.494521402210957
69,0.494521402210957
70,0.494521402210957
71,0.494521402210957
72,0.494521402210957
73,0.494521402210957
74,0.494521402210957
75,0.494521402210957
76,0.494521402210957
77,0.494521402210957
78,0.494521402210957
79,0.494521402210957
80,0.494521402210957
81,0.494521402210957
82,0.494521402210957
83,0.495353348966365
84,0.495353348966365
85,0.495353348966365
86,0.495353348966365
87,0.496185295721773
88,0.496185295721773
89,0.496185295721773
90,0.496185295721773
91,0.496185295721773
92,0.496185295721773
93,0.496185295721773
94,0.495353348966365
95,0.495353348966365
96,0.495353348966365
97,0.495353348966365
98,0.495353348966365
99,0.495353348966365
100,0.495353348966365
