individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.384844933984125
9,0.377357413185456
10,0.384844933984125
11,0.425469821512122
12,0.425469821512122
13,0.425469821512122
14,0.430461502044568
15,0.430461502044568
16,0.437117076087829
17,0.437117076087829
18,0.437117076087829
19,0.437117076087829
20,0.437117076087829
21,0.437949022843237
22,0.439612916354052
23,0.439612916354052
24,0.439612916354052
25,0.439612916354052
26,0.439612916354052
27,0.439612916354052
28,0.446268490397313
29,0.453756011195982
30,0.453756011195982
31,0.453756011195982
32,0.453756011195982
33,0.453756011195982
34,0.453756011195982
35,0.453756011195982
36,0.453756011195982
37,0.453756011195982
38,0.455419904706798
39,0.455419904706798
40,0.455419904706798
41,0.455419904706798
42,0.455419904706798
43,0.452924064440575
44,0.452924064440575
45,0.452924064440575
46,0.452924064440575
47,0.452924064440575
48,0.452924064440575
49,0.453756011195982
50,0.460411585239244
51,0.460411585239244
52,0.460411585239244
53,0.460411585239244
54,0.460411585239244
55,0.460411585239244
56,0.460411585239244
57,0.457915744973021
58,0.457083798217613
59,0.457083798217613
60,0.457083798217613
61,0.457083798217613
62,0.457083798217613
63,0.457083798217613
64,0.457083798217613
65,0.457083798217613
66,0.451260170929759
67,0.451260170929759
68,0.451260170929759
69,0.451260170929759
70,0.451260170929759
71,0.452092117685167
72,0.452092117685167
73,0.452092117685167
74,0.452092117685167
75,0.452092117685167
76,0.452092117685167
77,0.453756011195982
78,0.455419904706798
79,0.455419904706798
80,0.455419904706798
81,0.455419904706798
82,0.455419904706798
83,0.455419904706798
84,0.455419904706798
85,0.455419904706798
86,0.455419904706798
87,0.455419904706798
88,0.455419904706798
89,0.45458795795139
90,0.453756011195982
91,0.453756011195982
92,0.453756011195982
93,0.453756011195982
94,0.453756011195982
95,0.452924064440575
96,0.452924064440575
97,0.452924064440575
98,0.452924064440575
99,0.452924064440575
100,0.452924064440575
