individual_id,Modularity
1,0.446268490397313
2,0.448764330663536
3,0.448764330663536
4,0.448764330663536
5,0.448764330663536
6,0.453756011195982
7,0.453756011195982
8,0.456251851462205
9,0.456251851462205
10,0.456251851462205
11,0.456251851462205
12,0.456251851462205
13,0.456251851462205
14,0.456251851462205
15,0.456251851462205
16,0.459579638483836
17,0.459579638483836
18,0.460411585239244
19,0.460411585239244
20,0.462075478750059
21,0.462075478750059
22,0.462075478750059
23,0.462907425505466
24,0.462907425505466
25,0.462907425505466
26,0.462907425505466
27,0.462907425505466
28,0.462907425505466
29,0.462907425505466
30,0.462907425505466
31,0.469562999548728
32,0.469562999548728
33,0.477050520347397
34,0.477050520347397
35,0.477050520347397
36,0.477050520347397
37,0.477050520347397
38,0.477050520347397
39,0.477050520347397
40,0.477050520347397
41,0.477050520347397
42,0.472890786570358
43,0.472890786570358
44,0.469562999548728
45,0.469562999548728
46,0.469562999548728
47,0.469562999548728
48,0.469562999548728
49,0.469562999548728
50,0.469562999548728
51,0.469562999548728
52,0.469562999548728
53,0.469562999548728
54,0.469562999548728
55,0.469562999548728
56,0.474554680081174
57,0.474554680081174
58,0.474554680081174
59,0.474554680081174
60,0.474554680081174
61,0.469562999548728
62,0.469562999548728
63,0.469562999548728
64,0.470394946304135
65,0.470394946304135
66,0.470394946304135
67,0.470394946304135
68,0.477882467102804
69,0.477882467102804
70,0.477882467102804
71,0.477882467102804
72,0.477882467102804
73,0.477882467102804
74,0.477882467102804
75,0.477882467102804
76,0.477882467102804
77,0.477882467102804
78,0.477050520347397
79,0.477050520347397
80,0.477050520347397
81,0.477050520347397
82,0.477050520347397
83,0.473722733325766
84,0.473722733325766
85,0.473722733325766
86,0.473722733325766
87,0.473722733325766
88,0.474554680081174
89,0.474554680081174
90,0.474554680081174
91,0.474554680081174
92,0.474554680081174
93,0.470394946304135
94,0.470394946304135
95,0.470394946304135
96,0.470394946304135
97,0.470394946304135
98,0.469562999548728
99,0.466235212527097
100,0.466235212527097
