individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.35822263781108
10,0.379853253451679
11,0.379853253451679
12,0.385676880739533
13,0.393164401538202
14,0.39732413531524
15,0.398988028826055
16,0.40813944313554
17,0.40813944313554
18,0.41146723015717
19,0.415626963934208
20,0.415626963934208
21,0.415626963934208
22,0.415626963934208
23,0.412990620181007
24,0.412990620181007
25,0.417982300713453
26,0.417982300713453
27,0.417982300713453
28,0.417982300713453
29,0.417982300713453
30,0.413822566936415
31,0.413822566936415
32,0.413822566936415
33,0.41548646044723
34,0.416318407202638
35,0.416318407202638
36,0.416318407202638
37,0.416318407202638
38,0.416318407202638
39,0.416765872741216
40,0.416765872741216
41,0.416765872741216
42,0.420925606518254
43,0.420925606518254
44,0.420925606518254
45,0.420925606518254
46,0.420925606518254
47,0.420925606518254
48,0.420925606518254
49,0.421757553273662
50,0.421757553273662
51,0.42258950002907
52,0.433789289066199
53,0.433789289066199
54,0.436285129332421
55,0.441276809864868
56,0.441276809864868
57,0.441276809864868
58,0.441276809864868
59,0.441276809864868
60,0.441276809864868
61,0.441276809864868
62,0.441276809864868
63,0.441276809864868
64,0.445436543641906
65,0.445436543641906
66,0.445436543641906
67,0.445436543641906
68,0.445436543641906
69,0.446268490397313
70,0.446268490397313
71,0.446268490397313
72,0.446268490397313
73,0.446268490397313
74,0.446268490397313
75,0.445436543641906
76,0.446268490397313
77,0.446268490397313
78,0.446268490397313
79,0.446268490397313
80,0.446268490397313
81,0.444604596886498
82,0.444604596886498
83,0.444604596886498
84,0.444604596886498
85,0.442940703375683
86,0.44377265013109
87,0.44377265013109
88,0.44377265013109
89,0.44377265013109
90,0.44377265013109
91,0.44377265013109
92,0.44377265013109
93,0.44377265013109
94,0.44377265013109
95,0.44377265013109
96,0.44377265013109
97,0.44377265013109
98,0.44377265013109
99,0.44377265013109
100,0.44377265013109
