individual_id,Modularity
1,0.34809877325921
2,0.34809877325921
3,0.34809877325921
4,0.408830886403969
5,0.408830886403969
6,0.408830886403969
7,0.428797608533753
8,0.428797608533753
9,0.437117076087829
10,0.437117076087829
11,0.437117076087829
12,0.437117076087829
13,0.437949022843237
14,0.437949022843237
15,0.44044486310946
16,0.44044486310946
17,0.44044486310946
18,0.441276809864868
19,0.44377265013109
20,0.44377265013109
21,0.44377265013109
22,0.44377265013109
23,0.45458795795139
24,0.45458795795139
25,0.45458795795139
26,0.45458795795139
27,0.45458795795139
28,0.45458795795139
29,0.45458795795139
30,0.45458795795139
31,0.45458795795139
32,0.45458795795139
33,0.45458795795139
34,0.453756011195982
35,0.456251851462205
36,0.456251851462205
37,0.456251851462205
38,0.456251851462205
39,0.456251851462205
40,0.463739372260874
41,0.463739372260874
42,0.463739372260874
43,0.463739372260874
44,0.463739372260874
45,0.463739372260874
46,0.463739372260874
47,0.463739372260874
48,0.463739372260874
49,0.463739372260874
50,0.463739372260874
51,0.463739372260874
52,0.462075478750059
53,0.462075478750059
54,0.462075478750059
55,0.462075478750059
56,0.462075478750059
57,0.462075478750059
58,0.462907425505466
59,0.462907425505466
60,0.462907425505466
61,0.462907425505466
62,0.462907425505466
63,0.462907425505466
64,0.461243531994651
65,0.461243531994651
66,0.462075478750059
67,0.462075478750059
68,0.462075478750059
69,0.462075478750059
70,0.462075478750059
71,0.462907425505466
72,0.462907425505466
73,0.462907425505466
74,0.462907425505466
75,0.462907425505466
76,0.462907425505466
77,0.459579638483836
78,0.459579638483836
79,0.459579638483836
80,0.459579638483836
81,0.459579638483836
82,0.459579638483836
83,0.459579638483836
84,0.459579638483836
85,0.457083798217613
86,0.457083798217613
87,0.457083798217613
88,0.457083798217613
89,0.457083798217613
90,0.457083798217613
91,0.457083798217613
92,0.457083798217613
93,0.457083798217613
94,0.457083798217613
95,0.457083798217613
96,0.457083798217613
97,0.457083798217613
98,0.457083798217613
99,0.457083798217613
100,0.457083798217613
