individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.35822263781108
10,0.379853253451679
11,0.379853253451679
12,0.385676880739533
13,0.393164401538202
14,0.39732413531524
15,0.403979709358501
16,0.40813944313554
17,0.40813944313554
18,0.41146723015717
19,0.415626963934208
20,0.415626963934208
21,0.418122804200431
22,0.419786697711247
23,0.419786697711247
24,0.419786697711247
25,0.419786697711247
26,0.419786697711247
27,0.420478140979676
28,0.420478140979676
29,0.423805928001307
30,0.423805928001307
31,0.423805928001307
32,0.423805928001307
33,0.423805928001307
34,0.423805928001307
35,0.423805928001307
36,0.434621235821606
37,0.434621235821606
38,0.434621235821606
39,0.434621235821606
40,0.434621235821606
41,0.425085340295293
42,0.425085340295293
43,0.425085340295293
44,0.425085340295293
45,0.438780969598645
46,0.438780969598645
47,0.44377265013109
48,0.44377265013109
49,0.44377265013109
50,0.444604596886498
51,0.444604596886498
52,0.444604596886498
53,0.444604596886498
54,0.444604596886498
55,0.447932383908129
56,0.447932383908129
57,0.447932383908129
58,0.447932383908129
59,0.447932383908129
60,0.447932383908129
61,0.447932383908129
62,0.447932383908129
63,0.447932383908129
64,0.447100437152721
65,0.447100437152721
66,0.447100437152721
67,0.447100437152721
68,0.447100437152721
69,0.447100437152721
70,0.447100437152721
71,0.447932383908129
72,0.447932383908129
73,0.447932383908129
74,0.447932383908129
75,0.447932383908129
76,0.447932383908129
77,0.447932383908129
78,0.447932383908129
79,0.447932383908129
80,0.447932383908129
81,0.447932383908129
82,0.447932383908129
83,0.447100437152721
84,0.447932383908129
85,0.447932383908129
86,0.447932383908129
87,0.447932383908129
88,0.447932383908129
89,0.44377265013109
90,0.44377265013109
91,0.44377265013109
92,0.44377265013109
93,0.44377265013109
94,0.44377265013109
95,0.44377265013109
96,0.44377265013109
97,0.44377265013109
98,0.44377265013109
99,0.44377265013109
100,0.44377265013109
