individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.35822263781108
10,0.379853253451679
11,0.379853253451679
12,0.385676880739533
13,0.393164401538202
14,0.39732413531524
15,0.403979709358501
16,0.40813944313554
17,0.40813944313554
18,0.41146723015717
19,0.415626963934208
20,0.415626963934208
21,0.418122804200431
22,0.419786697711247
23,0.419786697711247
24,0.419786697711247
25,0.419786697711247
26,0.419786697711247
27,0.419786697711247
28,0.419786697711247
29,0.423805928001307
30,0.423805928001307
31,0.423805928001307
32,0.423805928001307
33,0.423805928001307
34,0.423805928001307
35,0.423805928001307
36,0.423805928001307
37,0.423805928001307
38,0.423805928001307
39,0.425085340295293
40,0.425085340295293
41,0.425085340295293
42,0.425085340295293
43,0.425085340295293
44,0.425085340295293
45,0.425085340295293
46,0.425085340295293
47,0.425085340295293
48,0.425085340295293
49,0.44044486310946
50,0.44044486310946
51,0.441276809864868
52,0.441276809864868
53,0.442940703375683
54,0.442940703375683
55,0.442940703375683
56,0.442940703375683
57,0.442940703375683
58,0.441276809864868
59,0.441276809864868
60,0.446268490397313
61,0.447100437152721
62,0.447100437152721
63,0.447100437152721
64,0.447100437152721
65,0.447100437152721
66,0.447100437152721
67,0.447100437152721
68,0.447100437152721
69,0.447100437152721
70,0.447100437152721
71,0.447100437152721
72,0.447100437152721
73,0.447100437152721
74,0.446268490397313
75,0.446268490397313
76,0.446268490397313
77,0.446268490397313
78,0.446268490397313
79,0.446268490397313
80,0.446268490397313
81,0.446268490397313
82,0.446268490397313
83,0.446268490397313
84,0.446268490397313
85,0.446268490397313
86,0.446268490397313
87,0.446268490397313
88,0.44377265013109
89,0.44377265013109
90,0.44377265013109
91,0.44377265013109
92,0.44377265013109
93,0.44377265013109
94,0.44377265013109
95,0.44377265013109
96,0.44377265013109
97,0.44377265013109
98,0.44377265013109
99,0.44377265013109
100,0.44377265013109
