individual_id,Modularity
1,0.432125395555383
2,0.435453182577014
3,0.435453182577014
4,0.44044486310946
5,0.44044486310946
6,0.44044486310946
7,0.44044486310946
8,0.441276809864868
9,0.445436543641906
10,0.445436543641906
11,0.445436543641906
12,0.445436543641906
13,0.449596277418944
14,0.449596277418944
15,0.45458795795139
16,0.45458795795139
17,0.45458795795139
18,0.45458795795139
19,0.45458795795139
20,0.45458795795139
21,0.45458795795139
22,0.45458795795139
23,0.45458795795139
24,0.456251851462205
25,0.456251851462205
26,0.456251851462205
27,0.456251851462205
28,0.459579638483836
29,0.459579638483836
30,0.459579638483836
31,0.460411585239244
32,0.460411585239244
33,0.460411585239244
34,0.460411585239244
35,0.463739372260874
36,0.463739372260874
37,0.463739372260874
38,0.463739372260874
39,0.463739372260874
40,0.463739372260874
41,0.463739372260874
42,0.463739372260874
43,0.463739372260874
44,0.463739372260874
45,0.466235212527097
46,0.466235212527097
47,0.466235212527097
48,0.466235212527097
49,0.467067159282505
50,0.467067159282505
51,0.467067159282505
52,0.467067159282505
53,0.467067159282505
54,0.467067159282505
55,0.467067159282505
56,0.467067159282505
57,0.467067159282505
58,0.465403265771689
59,0.465403265771689
60,0.465403265771689
61,0.465403265771689
62,0.465403265771689
63,0.465403265771689
64,0.465403265771689
65,0.465403265771689
66,0.465403265771689
67,0.465403265771689
68,0.466235212527097
69,0.466235212527097
70,0.466235212527097
71,0.466235212527097
72,0.466235212527097
73,0.466235212527097
74,0.466235212527097
75,0.466235212527097
76,0.466235212527097
77,0.465403265771689
78,0.465403265771689
79,0.465403265771689
80,0.463739372260874
81,0.463739372260874
82,0.463739372260874
83,0.463739372260874
84,0.463739372260874
85,0.463739372260874
86,0.463739372260874
87,0.463739372260874
88,0.463739372260874
89,0.462075478750059
90,0.462075478750059
91,0.462075478750059
92,0.458747691728428
93,0.458747691728428
94,0.458747691728428
95,0.458747691728428
96,0.458747691728428
97,0.458747691728428
98,0.458747691728428
99,0.458747691728428
100,0.458747691728428
