individual_id,Modularity
1,0.444604596886498
2,0.444604596886498
3,0.445436543641906
4,0.445436543641906
5,0.445436543641906
6,0.448764330663536
7,0.448764330663536
8,0.448764330663536
9,0.448764330663536
10,0.452924064440575
11,0.452924064440575
12,0.455419904706798
13,0.455419904706798
14,0.455419904706798
15,0.455419904706798
16,0.455419904706798
17,0.455419904706798
18,0.455419904706798
19,0.455419904706798
20,0.459579638483836
21,0.459579638483836
22,0.459579638483836
23,0.460411585239244
24,0.460411585239244
25,0.460411585239244
26,0.460411585239244
27,0.460411585239244
28,0.461243531994651
29,0.461243531994651
30,0.461243531994651
31,0.465403265771689
32,0.465403265771689
33,0.465403265771689
34,0.467067159282505
35,0.467067159282505
36,0.467899106037912
37,0.469562999548728
38,0.469562999548728
39,0.469562999548728
40,0.469562999548728
41,0.469562999548728
42,0.469562999548728
43,0.469562999548728
44,0.469562999548728
45,0.469562999548728
46,0.469562999548728
47,0.469562999548728
48,0.469562999548728
49,0.469562999548728
50,0.469562999548728
51,0.469562999548728
52,0.469562999548728
53,0.469562999548728
54,0.469562999548728
55,0.46873105279332
56,0.46873105279332
57,0.46873105279332
58,0.46873105279332
59,0.46873105279332
60,0.46873105279332
61,0.46873105279332
62,0.46873105279332
63,0.46873105279332
64,0.46873105279332
65,0.470394946304135
66,0.470394946304135
67,0.470394946304135
68,0.470394946304135
69,0.470394946304135
70,0.469562999548728
71,0.472058839814951
72,0.472058839814951
73,0.472058839814951
74,0.475386626836581
75,0.475386626836581
76,0.475386626836581
77,0.475386626836581
78,0.475386626836581
79,0.475386626836581
80,0.475386626836581
81,0.474554680081174
82,0.474554680081174
83,0.473722733325766
84,0.473722733325766
85,0.470394946304135
86,0.470394946304135
87,0.470394946304135
88,0.470394946304135
89,0.470394946304135
90,0.470394946304135
91,0.470394946304135
92,0.469562999548728
93,0.470394946304135
94,0.470394946304135
95,0.470394946304135
96,0.470394946304135
97,0.470394946304135
98,0.466235212527097
99,0.466235212527097
100,0.465403265771689
