individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.35822263781108
10,0.366542105365157
11,0.375693519674641
12,0.375693519674641
13,0.375693519674641
14,0.375693519674641
15,0.376525466430049
16,0.381517146962495
17,0.388172721005756
18,0.388172721005756
19,0.395660241804425
20,0.395660241804425
21,0.395660241804425
22,0.395660241804425
23,0.395660241804425
24,0.403007259116115
25,0.403007259116115
26,0.403007259116115
27,0.403007259116115
28,0.412990620181007
29,0.412990620181007
30,0.412990620181007
31,0.412990620181007
32,0.412990620181007
33,0.412990620181007
34,0.412990620181007
35,0.412990620181007
36,0.412990620181007
37,0.412990620181007
38,0.412990620181007
39,0.412990620181007
40,0.412990620181007
41,0.412990620181007
42,0.412990620181007
43,0.416765872741216
44,0.416765872741216
45,0.416765872741216
46,0.417597819496624
47,0.417597819496624
48,0.417597819496624
49,0.417597819496624
50,0.418429766252031
51,0.418429766252031
52,0.418429766252031
53,0.418429766252031
54,0.418429766252031
55,0.418429766252031
56,0.421757553273662
57,0.421757553273662
58,0.421757553273662
59,0.421757553273662
60,0.421757553273662
61,0.421757553273662
62,0.437949022843237
63,0.437949022843237
64,0.437949022843237
65,0.437949022843237
66,0.437949022843237
67,0.439612916354052
68,0.439612916354052
69,0.439612916354052
70,0.44044486310946
71,0.44044486310946
72,0.44044486310946
73,0.44044486310946
74,0.441276809864868
75,0.441276809864868
76,0.441276809864868
77,0.441276809864868
78,0.441276809864868
79,0.441276809864868
80,0.441276809864868
81,0.441276809864868
82,0.441276809864868
83,0.441276809864868
84,0.442108756620275
85,0.442108756620275
86,0.442108756620275
87,0.442940703375683
88,0.442940703375683
89,0.442940703375683
90,0.442940703375683
91,0.442940703375683
92,0.442940703375683
93,0.442940703375683
94,0.442940703375683
95,0.44377265013109
96,0.44377265013109
97,0.44377265013109
98,0.44377265013109
99,0.44377265013109
100,0.44377265013109
