individual_id,Modularity
1,0.24486850811598
2,0.24486850811598
3,0.24486850811598
4,0.24486850811598
5,0.24486850811598
6,0.059692871835903
7,0.046637467781097
8,0.0390980368271406
9,0.0449202798441866
10,0.0285332820230286
11,0.0484546692838615
12,0.0215731684020808
13,0.0450770485131548
14,0.0478812351017856
15,0.0430155232128373
16,0.0478012934626427
17,0.250816027641119
18,0.0492440497119333
19,0.00367766146826836
20,0.0335920996896466
21,0.040026536471383
22,0.0285125179609137
23,0.00471274996470108
24,0.0559314619837709
25,0.0308647401308414
26,0.0237565095334731
27,0.0498597041536431
28,0.0552403647830433
29,0.0450112956497906
30,0.0522389196043201
31,0.0451016193199909
32,0.0512557412631749
33,0.0388357175090878
34,0.0521506723403314
35,0.0474991763588695
36,0.0495056768945823
37,0.0466513104891738
38,0.0505186170580923
39,0.0514699571706613
40,0.0665335920996897
41,0.0559158889371846
42,0.0528715313634238
43,0.0029799889812044
44,0.0544347191729814
45,0.0384560812400853
46,0.0563055611695428
47,0.0510782085320916
48,0.0435214741930394
49,0.0318368443055252
50,0.0514017818333837
51,0.0477843361452488
52,0.0470928928768194
53,0.0471621064172026
54,0.0572915080523034
55,0.049581811789004
56,0.0424292845257905
57,0.0313412753563806
58,0.0539190782971255
59,0.0536657567393225
60,0.063322083825903
61,0.0219438069108336
62,0.0472513918842971
63,0.00911507720078292
64,0.0394139966389906
65,0.0561294127092672
66,0.028307991949081
67,0.0489374337280352
68,0.0527576750894931
69,0.0427988848314374
70,0.0534508486964323
71,0.0373299769380484
72,0.0311765471302683
73,0.0248068250087901
74,0.0567412604062558
75,0.0547240317717836
76,0.0269026110115974
77,0.00743630277878531
78,0.0523164387695494
79,0.052966353913749
80,0.0554556188936355
81,0.0119874391266913
82,0.0250161959684497
83,0.0383083103313669
84,0.0481304038471655
85,0.0332930971951905
86,0.0384996857705268
87,0.0598039595682183
88,0.0547956677860805
89,0.0348227164376622
90,0.00768720186267481
91,0.0437128496321993
92,0.0508082757245966
93,0.0627486496438272
94,0.046077184171694
95,0.0330954925373962
96,0.0491952541659631
97,0.0512311704563388
98,0.0414367623566935
99,0.0382813170506173
100,0.0194389688843609
