individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.345743436479965
11,0.347407329990781
12,0.348239276746188
13,0.362382371588118
14,0.362382371588118
15,0.363214318343526
16,0.367374052120564
17,0.367374052120564
18,0.367374052120564
19,0.367374052120564
20,0.367374052120564
21,0.365710158609749
22,0.365710158609749
23,0.365710158609749
24,0.365710158609749
25,0.365710158609749
26,0.365710158609749
27,0.365710158609749
28,0.365710158609749
29,0.365710158609749
30,0.365710158609749
31,0.365710158609749
32,0.365710158609749
33,0.356454231854286
34,0.356454231854286
35,0.356454231854286
36,0.368512960927572
37,0.368512960927572
38,0.368512960927572
39,0.368512960927572
40,0.371840747949203
41,0.371840747949203
42,0.371840747949203
43,0.389311629812764
44,0.389311629812764
45,0.389311629812764
46,0.389311629812764
47,0.389311629812764
48,0.389311629812764
49,0.391807470078987
50,0.391807470078987
51,0.391807470078987
52,0.391807470078987
53,0.391807470078987
54,0.391807470078987
55,0.391807470078987
56,0.392639416834394
57,0.392639416834394
58,0.395967203856025
59,0.395967203856025
60,0.398463044122248
61,0.398463044122248
62,0.398463044122248
63,0.398463044122248
64,0.398463044122248
65,0.398463044122248
66,0.398463044122248
67,0.394504721747725
68,0.394504721747725
69,0.394504721747725
70,0.391176934726094
71,0.39284082823691
72,0.395336668503133
73,0.41031171010047
74,0.41031171010047
75,0.41031171010047
76,0.41031171010047
77,0.41031171010047
78,0.41031171010047
79,0.41031171010047
80,0.417982300713453
81,0.417982300713453
82,0.417982300713453
83,0.417982300713453
84,0.417982300713453
85,0.417982300713453
86,0.417982300713453
87,0.417982300713453
88,0.417982300713453
89,0.417982300713453
90,0.417982300713453
91,0.417982300713453
92,0.414654513691823
93,0.414654513691823
94,0.414654513691823
95,0.4121586734256
96,0.4121586734256
97,0.4121586734256
98,0.4121586734256
99,0.4121586734256
100,0.4121586734256
