individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.384844933984125
9,0.410494779914784
10,0.42962955528916
11,0.42962955528916
12,0.433789289066199
13,0.433789289066199
14,0.437117076087829
15,0.438780969598645
16,0.438780969598645
17,0.439612916354052
18,0.44044486310946
19,0.44044486310946
20,0.44044486310946
21,0.44044486310946
22,0.44044486310946
23,0.44044486310946
24,0.44044486310946
25,0.44044486310946
26,0.44044486310946
27,0.453756011195982
28,0.453756011195982
29,0.453756011195982
30,0.453756011195982
31,0.453756011195982
32,0.453756011195982
33,0.453756011195982
34,0.453756011195982
35,0.453756011195982
36,0.455419904706798
37,0.455419904706798
38,0.455419904706798
39,0.455419904706798
40,0.463739372260874
41,0.463739372260874
42,0.463739372260874
43,0.463739372260874
44,0.463739372260874
45,0.459579638483836
46,0.460411585239244
47,0.461243531994651
48,0.461243531994651
49,0.461243531994651
50,0.461243531994651
51,0.462075478750059
52,0.462075478750059
53,0.462075478750059
54,0.462075478750059
55,0.462075478750059
56,0.462075478750059
57,0.462075478750059
58,0.457915744973021
59,0.457915744973021
60,0.457915744973021
61,0.457915744973021
62,0.457915744973021
63,0.457915744973021
64,0.457083798217613
65,0.457083798217613
66,0.457083798217613
67,0.457083798217613
68,0.453756011195982
69,0.453756011195982
70,0.453756011195982
71,0.453756011195982
72,0.453756011195982
73,0.453756011195982
74,0.455419904706798
75,0.455419904706798
76,0.455419904706798
77,0.455419904706798
78,0.455419904706798
79,0.455419904706798
80,0.455419904706798
81,0.455419904706798
82,0.455419904706798
83,0.455419904706798
84,0.455419904706798
85,0.455419904706798
86,0.455419904706798
87,0.455419904706798
88,0.455419904706798
89,0.455419904706798
90,0.455419904706798
91,0.455419904706798
92,0.455419904706798
93,0.455419904706798
94,0.453756011195982
95,0.452924064440575
96,0.452924064440575
97,0.452924064440575
98,0.452924064440575
99,0.452924064440575
100,0.452924064440575
