individual_id,Modularity
1,0.463739372260874
2,0.463739372260874
3,0.463739372260874
4,0.463739372260874
5,0.463739372260874
6,0.463739372260874
7,0.463739372260874
8,0.463739372260874
9,0.463739372260874
10,0.462907425505466
11,0.462907425505466
12,0.464571319016282
13,0.465403265771689
14,0.467067159282505
15,0.469562999548728
16,0.472058839814951
17,0.472058839814951
18,0.474554680081174
19,0.476218573591989
20,0.476218573591989
21,0.476218573591989
22,0.478714413858212
23,0.478714413858212
24,0.478714413858212
25,0.478714413858212
26,0.480378307369027
27,0.480378307369027
28,0.480378307369027
29,0.480378307369027
30,0.480378307369027
31,0.480378307369027
32,0.477882467102804
33,0.477882467102804
34,0.477882467102804
35,0.477882467102804
36,0.477882467102804
37,0.477882467102804
38,0.478714413858212
39,0.478714413858212
40,0.478714413858212
41,0.478714413858212
42,0.478714413858212
43,0.478714413858212
44,0.478714413858212
45,0.478714413858212
46,0.482042200879843
47,0.482042200879843
48,0.482042200879843
49,0.482042200879843
50,0.482042200879843
51,0.482042200879843
52,0.482042200879843
53,0.482042200879843
54,0.482042200879843
55,0.482042200879843
56,0.484538041146065
57,0.484538041146065
58,0.484538041146065
59,0.485369987901473
60,0.485369987901473
61,0.485369987901473
62,0.485369987901473
63,0.487033881412288
64,0.487033881412288
65,0.487033881412288
66,0.487033881412288
67,0.487033881412288
68,0.487033881412288
69,0.487033881412288
70,0.486201934656881
71,0.486201934656881
72,0.486201934656881
73,0.486201934656881
74,0.486201934656881
75,0.485369987901473
76,0.485369987901473
77,0.488697774923104
78,0.488697774923104
79,0.488697774923104
80,0.488697774923104
81,0.488697774923104
82,0.488697774923104
83,0.488697774923104
84,0.488697774923104
85,0.488697774923104
86,0.488697774923104
87,0.488697774923104
88,0.487033881412288
89,0.487033881412288
90,0.487033881412288
91,0.487033881412288
92,0.487033881412288
93,0.487033881412288
94,0.487033881412288
95,0.487033881412288
96,0.486201934656881
97,0.486201934656881
98,0.486201934656881
99,0.486201934656881
100,0.483706094390658
