individual_id,Modularity
1,0.449596277418944
2,0.449596277418944
3,0.451260170929759
4,0.451260170929759
5,0.455419904706798
6,0.456251851462205
7,0.456251851462205
8,0.456251851462205
9,0.456251851462205
10,0.456251851462205
11,0.456251851462205
12,0.456251851462205
13,0.456251851462205
14,0.457915744973021
15,0.457915744973021
16,0.462075478750059
17,0.462075478750059
18,0.462075478750059
19,0.462075478750059
20,0.462075478750059
21,0.462075478750059
22,0.463739372260874
23,0.463739372260874
24,0.463739372260874
25,0.463739372260874
26,0.463739372260874
27,0.463739372260874
28,0.464571319016282
29,0.477050520347397
30,0.477050520347397
31,0.477050520347397
32,0.477050520347397
33,0.477050520347397
34,0.477050520347397
35,0.477050520347397
36,0.477050520347397
37,0.477050520347397
38,0.477050520347397
39,0.477050520347397
40,0.477050520347397
41,0.477050520347397
42,0.477050520347397
43,0.477050520347397
44,0.477050520347397
45,0.477050520347397
46,0.477050520347397
47,0.477050520347397
48,0.476218573591989
49,0.476218573591989
50,0.476218573591989
51,0.476218573591989
52,0.476218573591989
53,0.476218573591989
54,0.475386626836581
55,0.475386626836581
56,0.475386626836581
57,0.475386626836581
58,0.475386626836581
59,0.475386626836581
60,0.475386626836581
61,0.473722733325766
62,0.473722733325766
63,0.476218573591989
64,0.477050520347397
65,0.477050520347397
66,0.477050520347397
67,0.477050520347397
68,0.477882467102804
69,0.477882467102804
70,0.477882467102804
71,0.478714413858212
72,0.478714413858212
73,0.478714413858212
74,0.478714413858212
75,0.478714413858212
76,0.478714413858212
77,0.478714413858212
78,0.478714413858212
79,0.477882467102804
80,0.477882467102804
81,0.477050520347397
82,0.477050520347397
83,0.477050520347397
84,0.477050520347397
85,0.477050520347397
86,0.477050520347397
87,0.477050520347397
88,0.477050520347397
89,0.477050520347397
90,0.474554680081174
91,0.474554680081174
92,0.474554680081174
93,0.472890786570358
94,0.472890786570358
95,0.472890786570358
96,0.470394946304135
97,0.470394946304135
98,0.470394946304135
99,0.470394946304135
100,0.470394946304135
