individual_id,Modularity
1,0.446268490397313
2,0.446268490397313
3,0.446268490397313
4,0.446268490397313
5,0.446268490397313
6,0.448764330663536
7,0.452924064440575
8,0.452924064440575
9,0.452924064440575
10,0.455419904706798
11,0.455419904706798
12,0.455419904706798
13,0.455419904706798
14,0.455419904706798
15,0.455419904706798
16,0.455419904706798
17,0.455419904706798
18,0.456251851462205
19,0.459579638483836
20,0.459579638483836
21,0.462075478750059
22,0.462075478750059
23,0.462075478750059
24,0.462075478750059
25,0.462075478750059
26,0.461243531994651
27,0.461243531994651
28,0.461243531994651
29,0.461243531994651
30,0.461243531994651
31,0.467899106037912
32,0.467899106037912
33,0.477050520347397
34,0.477050520347397
35,0.477050520347397
36,0.477050520347397
37,0.477050520347397
38,0.476218573591989
39,0.469562999548728
40,0.469562999548728
41,0.469562999548728
42,0.469562999548728
43,0.469562999548728
44,0.469562999548728
45,0.469562999548728
46,0.469562999548728
47,0.469562999548728
48,0.469562999548728
49,0.469562999548728
50,0.469562999548728
51,0.469562999548728
52,0.469562999548728
53,0.469562999548728
54,0.469562999548728
55,0.469562999548728
56,0.469562999548728
57,0.46873105279332
58,0.46873105279332
59,0.46873105279332
60,0.46873105279332
61,0.46873105279332
62,0.46873105279332
63,0.46873105279332
64,0.470394946304135
65,0.470394946304135
66,0.470394946304135
67,0.470394946304135
68,0.470394946304135
69,0.470394946304135
70,0.470394946304135
71,0.475386626836581
72,0.475386626836581
73,0.475386626836581
74,0.475386626836581
75,0.475386626836581
76,0.475386626836581
77,0.475386626836581
78,0.475386626836581
79,0.475386626836581
80,0.475386626836581
81,0.474554680081174
82,0.474554680081174
83,0.473722733325766
84,0.473722733325766
85,0.473722733325766
86,0.473722733325766
87,0.473722733325766
88,0.473722733325766
89,0.473722733325766
90,0.473722733325766
91,0.473722733325766
92,0.470394946304135
93,0.470394946304135
94,0.470394946304135
95,0.470394946304135
96,0.470394946304135
97,0.470394946304135
98,0.466235212527097
99,0.466235212527097
100,0.466235212527097
