individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.355726797544857
11,0.355726797544857
12,0.368205998875972
13,0.368205998875972
14,0.36903794563138
15,0.369869892386787
16,0.369869892386787
17,0.369869892386787
18,0.369869892386787
19,0.369869892386787
20,0.369869892386787
21,0.369869892386787
22,0.369869892386787
23,0.369869892386787
24,0.369869892386787
25,0.369869892386787
26,0.369869892386787
27,0.369869892386787
28,0.369869892386787
29,0.376832428481649
30,0.376832428481649
31,0.400958884388471
32,0.400958884388471
33,0.400958884388471
34,0.400958884388471
35,0.400126937633063
36,0.400126937633063
37,0.400126937633063
38,0.400126937633063
39,0.400126937633063
40,0.400126937633063
41,0.399294990877655
42,0.399294990877655
43,0.399294990877655
44,0.400126937633063
45,0.400126937633063
46,0.400126937633063
47,0.400126937633063
48,0.400126937633063
49,0.400126937633063
50,0.405950564920917
51,0.405950564920917
52,0.405950564920917
53,0.405950564920917
54,0.405950564920917
55,0.405950564920917
56,0.405950564920917
57,0.415101979230401
58,0.415101979230401
59,0.415101979230401
60,0.415101979230401
61,0.415101979230401
62,0.415101979230401
63,0.415303390632916
64,0.416135337388324
65,0.416135337388324
66,0.416135337388324
67,0.416135337388324
68,0.420295071165362
69,0.420295071165362
70,0.420295071165362
71,0.430461502044568
72,0.430461502044568
73,0.430461502044568
74,0.427133715022937
75,0.427133715022937
76,0.427133715022937
77,0.427133715022937
78,0.427133715022937
79,0.421310087735084
80,0.421310087735084
81,0.421310087735084
82,0.421310087735084
83,0.421310087735084
84,0.421310087735084
85,0.421310087735084
86,0.422973981245899
87,0.424637874756714
88,0.424637874756714
89,0.424637874756714
90,0.424637874756714
91,0.424637874756714
92,0.423805928001307
93,0.423805928001307
94,0.423805928001307
95,0.423805928001307
96,0.423805928001307
97,0.423805928001307
98,0.423805928001307
99,0.423805928001307
100,0.423805928001307
