individual_id,Modularity
1,0.463739372260874
2,0.463739372260874
3,0.463739372260874
4,0.463739372260874
5,0.463739372260874
6,0.463739372260874
7,0.463739372260874
8,0.463739372260874
9,0.463739372260874
10,0.462907425505466
11,0.467899106037912
12,0.467899106037912
13,0.469562999548728
14,0.473722733325766
15,0.473722733325766
16,0.475386626836581
17,0.476218573591989
18,0.476218573591989
19,0.478714413858212
20,0.478714413858212
21,0.478714413858212
22,0.478714413858212
23,0.480378307369027
24,0.480378307369027
25,0.480378307369027
26,0.480378307369027
27,0.480378307369027
28,0.480378307369027
29,0.480378307369027
30,0.480378307369027
31,0.480378307369027
32,0.47954636061362
33,0.47954636061362
34,0.47954636061362
35,0.47954636061362
36,0.47954636061362
37,0.47954636061362
38,0.47954636061362
39,0.47954636061362
40,0.478714413858212
41,0.478714413858212
42,0.478714413858212
43,0.481210254124435
44,0.481210254124435
45,0.481210254124435
46,0.482042200879843
47,0.482042200879843
48,0.482042200879843
49,0.482042200879843
50,0.482042200879843
51,0.482042200879843
52,0.483706094390658
53,0.483706094390658
54,0.483706094390658
55,0.485369987901473
56,0.485369987901473
57,0.485369987901473
58,0.485369987901473
59,0.485369987901473
60,0.485369987901473
61,0.487033881412288
62,0.487033881412288
63,0.487033881412288
64,0.487033881412288
65,0.487033881412288
66,0.487033881412288
67,0.487033881412288
68,0.487033881412288
69,0.487033881412288
70,0.488697774923104
71,0.488697774923104
72,0.488697774923104
73,0.488697774923104
74,0.488697774923104
75,0.488697774923104
76,0.488697774923104
77,0.488697774923104
78,0.488697774923104
79,0.488697774923104
80,0.488697774923104
81,0.488697774923104
82,0.488697774923104
83,0.488697774923104
84,0.488697774923104
85,0.488697774923104
86,0.488697774923104
87,0.488697774923104
88,0.487033881412288
89,0.487033881412288
90,0.487033881412288
91,0.487033881412288
92,0.487033881412288
93,0.487033881412288
94,0.487033881412288
95,0.488697774923104
96,0.488697774923104
97,0.488697774923104
98,0.488697774923104
99,0.488697774923104
100,0.483706094390658
