individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.355726797544857
11,0.355726797544857
12,0.360718478077303
13,0.368205998875972
14,0.368205998875972
15,0.368205998875972
16,0.368205998875972
17,0.368205998875972
18,0.369869892386787
19,0.369869892386787
20,0.369869892386787
21,0.369869892386787
22,0.369869892386787
23,0.369869892386787
24,0.369869892386787
25,0.369869892386787
26,0.369869892386787
27,0.369869892386787
28,0.369869892386787
29,0.369869892386787
30,0.367374052120564
31,0.367374052120564
32,0.367374052120564
33,0.367374052120564
34,0.366542105365157
35,0.371008801193795
36,0.380160215503279
37,0.380160215503279
38,0.380160215503279
39,0.387647736301948
40,0.387647736301948
41,0.387647736301948
42,0.391807470078987
43,0.391807470078987
44,0.391807470078987
45,0.391807470078987
46,0.391807470078987
47,0.396799150611432
48,0.396799150611432
49,0.396799150611432
50,0.400126937633063
51,0.400126937633063
52,0.400126937633063
53,0.400126937633063
54,0.400126937633063
55,0.399294990877655
56,0.403454724654694
57,0.404286671410101
58,0.404286671410101
59,0.404286671410101
60,0.404286671410101
61,0.404286671410101
62,0.404286671410101
63,0.401790831143878
64,0.413639497122101
65,0.413639497122101
66,0.416135337388324
67,0.416135337388324
68,0.416135337388324
69,0.416135337388324
70,0.416135337388324
71,0.416135337388324
72,0.416135337388324
73,0.416135337388324
74,0.416135337388324
75,0.416135337388324
76,0.416135337388324
77,0.420478140979676
78,0.420478140979676
79,0.420478140979676
80,0.421310087735084
81,0.421310087735084
82,0.421310087735084
83,0.421310087735084
84,0.421310087735084
85,0.421310087735084
86,0.421310087735084
87,0.421310087735084
88,0.421310087735084
89,0.418814247468861
90,0.418814247468861
91,0.418814247468861
92,0.418814247468861
93,0.418814247468861
94,0.417982300713453
95,0.417982300713453
96,0.417982300713453
97,0.417982300713453
98,0.417982300713453
99,0.417982300713453
100,0.417982300713453
