individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.345743436479965
11,0.347407329990781
12,0.359054584566488
13,0.362382371588118
14,0.367374052120564
15,0.367374052120564
16,0.367374052120564
17,0.367374052120564
18,0.367374052120564
19,0.367374052120564
20,0.367374052120564
21,0.367374052120564
22,0.367374052120564
23,0.367374052120564
24,0.367374052120564
25,0.366542105365157
26,0.366542105365157
27,0.366542105365157
28,0.366542105365157
29,0.366542105365157
30,0.366542105365157
31,0.366542105365157
32,0.366542105365157
33,0.366542105365157
34,0.366542105365157
35,0.368512960927572
36,0.368512960927572
37,0.371008801193795
38,0.371008801193795
39,0.371008801193795
40,0.371840747949203
41,0.371840747949203
42,0.371840747949203
43,0.390975523323579
44,0.390975523323579
45,0.391807470078987
46,0.391807470078987
47,0.391807470078987
48,0.391807470078987
49,0.391807470078987
50,0.391807470078987
51,0.391807470078987
52,0.391807470078987
53,0.392639416834394
54,0.392639416834394
55,0.393471363589802
56,0.394303310345209
57,0.395967203856025
58,0.395967203856025
59,0.395967203856025
60,0.398463044122248
61,0.398463044122248
62,0.398463044122248
63,0.398463044122248
64,0.398463044122248
65,0.398463044122248
66,0.398463044122248
67,0.394504721747725
68,0.394504721747725
69,0.394504721747725
70,0.394504721747725
71,0.409479763345063
72,0.409479763345063
73,0.41031171010047
74,0.41031171010047
75,0.41031171010047
76,0.41031171010047
77,0.41031171010047
78,0.41031171010047
79,0.417982300713453
80,0.417982300713453
81,0.417982300713453
82,0.417982300713453
83,0.417982300713453
84,0.417982300713453
85,0.417982300713453
86,0.417982300713453
87,0.417982300713453
88,0.417982300713453
89,0.417982300713453
90,0.417982300713453
91,0.417982300713453
92,0.417150353958046
93,0.417150353958046
94,0.41548646044723
95,0.4121586734256
96,0.4121586734256
97,0.4121586734256
98,0.4121586734256
99,0.4121586734256
100,0.4121586734256
