individual_id,Modularity
1,0.26137870603902
2,0.26137870603902
3,0.26137870603902
4,0.26137870603902
5,0.26137870603902
6,0.258882865772797
7,0.258882865772797
8,0.321936401062012
9,0.345743436479965
10,0.345743436479965
11,0.345743436479965
12,0.345743436479965
13,0.345743436479965
14,0.345743436479965
15,0.345743436479965
16,0.345743436479965
17,0.345743436479965
18,0.345743436479965
19,0.345743436479965
20,0.345743436479965
21,0.356454231854286
22,0.356454231854286
23,0.356454231854286
24,0.356454231854286
25,0.356454231854286
26,0.356454231854286
27,0.356454231854286
28,0.356454231854286
29,0.356454231854286
30,0.356454231854286
31,0.356454231854286
32,0.356454231854286
33,0.350630604566432
34,0.348966711055617
35,0.342311137012356
36,0.339815296746133
37,0.339815296746133
38,0.339815296746133
39,0.339815296746133
40,0.339815296746133
41,0.339815296746133
42,0.339815296746133
43,0.339815296746133
44,0.339815296746133
45,0.339815296746133
46,0.339815296746133
47,0.339815296746133
48,0.339815296746133
49,0.351042079064011
50,0.351042079064011
51,0.35520181284105
52,0.35520181284105
53,0.365185173905942
54,0.365185173905942
55,0.365185173905942
56,0.368512960927572
57,0.377664375237056
58,0.377664375237056
59,0.377664375237056
60,0.377664375237056
61,0.377664375237056
62,0.377664375237056
63,0.377664375237056
64,0.377664375237056
65,0.377664375237056
66,0.377664375237056
67,0.377664375237056
68,0.363722691797642
69,0.363722691797642
70,0.367050478819272
71,0.367050478819272
72,0.367050478819272
73,0.371210212596311
74,0.371210212596311
75,0.371210212596311
76,0.372874106107126
77,0.373706052862534
78,0.375369946373349
79,0.375369946373349
80,0.375369946373349
81,0.375369946373349
82,0.375369946373349
83,0.375369946373349
84,0.356235170998973
85,0.354754347302471
86,0.340611252460541
87,0.340611252460541
88,0.372650200303986
89,0.372650200303986
90,0.372650200303986
91,0.372650200303986
92,0.372650200303986
93,0.372650200303986
94,0.372650200303986
95,0.372650200303986
96,0.375553016187663
97,0.375553016187663
98,0.375553016187663
99,0.375553016187663
100,0.375553016187663
