individual_id,Modularity
1,0.482042200879843
2,0.482042200879843
3,0.482042200879843
4,0.482042200879843
5,0.48287414763525
6,0.48287414763525
7,0.48287414763525
8,0.48287414763525
9,0.48287414763525
10,0.48287414763525
11,0.48287414763525
12,0.48287414763525
13,0.48287414763525
14,0.48287414763525
15,0.48287414763525
16,0.48287414763525
17,0.48287414763525
18,0.48287414763525
19,0.48287414763525
20,0.48287414763525
21,0.48287414763525
22,0.484538041146065
23,0.484538041146065
24,0.484538041146065
25,0.484538041146065
26,0.489529721678511
27,0.489529721678511
28,0.489529721678511
29,0.489529721678511
30,0.489529721678511
31,0.489529721678511
32,0.490361668433919
33,0.490361668433919
34,0.490361668433919
35,0.490361668433919
36,0.491193615189327
37,0.491193615189327
38,0.492025561944734
39,0.492025561944734
40,0.492025561944734
41,0.492025561944734
42,0.492025561944734
43,0.492025561944734
44,0.492025561944734
45,0.492025561944734
46,0.492025561944734
47,0.492025561944734
48,0.492025561944734
49,0.492025561944734
50,0.492025561944734
51,0.492025561944734
52,0.492857508700142
53,0.492857508700142
54,0.496185295721773
55,0.496185295721773
56,0.496185295721773
57,0.496185295721773
58,0.496185295721773
59,0.495353348966365
60,0.494521402210957
61,0.495353348966365
62,0.495353348966365
63,0.495353348966365
64,0.495353348966365
65,0.495353348966365
66,0.496185295721773
67,0.496185295721773
68,0.496185295721773
69,0.496185295721773
70,0.496185295721773
71,0.496185295721773
72,0.496185295721773
73,0.496185295721773
74,0.496185295721773
75,0.495353348966365
76,0.495353348966365
77,0.495353348966365
78,0.495353348966365
79,0.495353348966365
80,0.49701724247718
81,0.49701724247718
82,0.49701724247718
83,0.49701724247718
84,0.49701724247718
85,0.49701724247718
86,0.49701724247718
87,0.49701724247718
88,0.49701724247718
89,0.49701724247718
90,0.49701724247718
91,0.49701724247718
92,0.49701724247718
93,0.49701724247718
94,0.49701724247718
95,0.49701724247718
96,0.49701724247718
97,0.49701724247718
98,0.49701724247718
99,0.49701724247718
100,0.49701724247718
