individual_id,Modularity
1,0.449596277418944
2,0.449596277418944
3,0.451260170929759
4,0.451260170929759
5,0.455419904706798
6,0.456251851462205
7,0.456251851462205
8,0.456251851462205
9,0.456251851462205
10,0.457915744973021
11,0.457915744973021
12,0.457915744973021
13,0.462075478750059
14,0.462075478750059
15,0.462075478750059
16,0.462075478750059
17,0.462075478750059
18,0.462075478750059
19,0.462907425505466
20,0.463739372260874
21,0.463739372260874
22,0.463739372260874
23,0.463739372260874
24,0.463739372260874
25,0.463739372260874
26,0.463739372260874
27,0.473722733325766
28,0.477050520347397
29,0.477050520347397
30,0.477050520347397
31,0.477050520347397
32,0.477050520347397
33,0.477050520347397
34,0.477050520347397
35,0.477050520347397
36,0.477050520347397
37,0.477050520347397
38,0.477050520347397
39,0.477050520347397
40,0.477050520347397
41,0.477050520347397
42,0.477050520347397
43,0.477050520347397
44,0.477050520347397
45,0.477050520347397
46,0.477050520347397
47,0.477050520347397
48,0.477050520347397
49,0.477050520347397
50,0.477050520347397
51,0.477050520347397
52,0.477050520347397
53,0.476218573591989
54,0.477882467102804
55,0.477882467102804
56,0.477882467102804
57,0.477882467102804
58,0.477882467102804
59,0.477882467102804
60,0.477050520347397
61,0.477050520347397
62,0.477050520347397
63,0.477050520347397
64,0.477050520347397
65,0.477050520347397
66,0.477882467102804
67,0.477882467102804
68,0.477882467102804
69,0.477882467102804
70,0.478714413858212
71,0.478714413858212
72,0.478714413858212
73,0.478714413858212
74,0.478714413858212
75,0.478714413858212
76,0.478714413858212
77,0.478714413858212
78,0.478714413858212
79,0.478714413858212
80,0.477882467102804
81,0.477882467102804
82,0.477882467102804
83,0.477882467102804
84,0.477882467102804
85,0.477882467102804
86,0.477882467102804
87,0.477882467102804
88,0.477882467102804
89,0.477882467102804
90,0.477882467102804
91,0.477882467102804
92,0.477882467102804
93,0.477882467102804
94,0.477882467102804
95,0.477882467102804
96,0.477882467102804
97,0.474554680081174
98,0.471226893059543
99,0.471226893059543
100,0.470394946304135
