individual_id,Modularity
1,0.461243531994651
2,0.461243531994651
3,0.461243531994651
4,0.461243531994651
5,0.461243531994651
6,0.462907425505466
7,0.462907425505466
8,0.462907425505466
9,0.462907425505466
10,0.462907425505466
11,0.462907425505466
12,0.464571319016282
13,0.464571319016282
14,0.464571319016282
15,0.465403265771689
16,0.471226893059543
17,0.471226893059543
18,0.471226893059543
19,0.472890786570358
20,0.476218573591989
21,0.476218573591989
22,0.476218573591989
23,0.476218573591989
24,0.476218573591989
25,0.477882467102804
26,0.477882467102804
27,0.477882467102804
28,0.477882467102804
29,0.477882467102804
30,0.477882467102804
31,0.477882467102804
32,0.477882467102804
33,0.477882467102804
34,0.477882467102804
35,0.477882467102804
36,0.477882467102804
37,0.477882467102804
38,0.477882467102804
39,0.477882467102804
40,0.477882467102804
41,0.477882467102804
42,0.477882467102804
43,0.477882467102804
44,0.477882467102804
45,0.477882467102804
46,0.477882467102804
47,0.478714413858212
48,0.478714413858212
49,0.481210254124435
50,0.481210254124435
51,0.481210254124435
52,0.481210254124435
53,0.482042200879843
54,0.482042200879843
55,0.482042200879843
56,0.482042200879843
57,0.482042200879843
58,0.482042200879843
59,0.482042200879843
60,0.482042200879843
61,0.482042200879843
62,0.481210254124435
63,0.486201934656881
64,0.486201934656881
65,0.48287414763525
66,0.48287414763525
67,0.485369987901473
68,0.485369987901473
69,0.485369987901473
70,0.486201934656881
71,0.486201934656881
72,0.486201934656881
73,0.486201934656881
74,0.486201934656881
75,0.483706094390658
76,0.484538041146065
77,0.484538041146065
78,0.484538041146065
79,0.484538041146065
80,0.484538041146065
81,0.483706094390658
82,0.483706094390658
83,0.483706094390658
84,0.483706094390658
85,0.483706094390658
86,0.483706094390658
87,0.483706094390658
88,0.483706094390658
89,0.483706094390658
90,0.483706094390658
91,0.483706094390658
92,0.483706094390658
93,0.483706094390658
94,0.483706094390658
95,0.483706094390658
96,0.483706094390658
97,0.483706094390658
98,0.483706094390658
99,0.483706094390658
100,0.483706094390658
