individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.345743436479965
11,0.347407329990781
12,0.348239276746188
13,0.348239276746188
14,0.348239276746188
15,0.348239276746188
16,0.348239276746188
17,0.365710158609749
18,0.365710158609749
19,0.365710158609749
20,0.365710158609749
21,0.365710158609749
22,0.365710158609749
23,0.365710158609749
24,0.365710158609749
25,0.365710158609749
26,0.365710158609749
27,0.365710158609749
28,0.365710158609749
29,0.356454231854286
30,0.356454231854286
31,0.356454231854286
32,0.356454231854286
33,0.356454231854286
34,0.356454231854286
35,0.356454231854286
36,0.368512960927572
37,0.368512960927572
38,0.368512960927572
39,0.368512960927572
40,0.371840747949203
41,0.371840747949203
42,0.371840747949203
43,0.371840747949203
44,0.371840747949203
45,0.371840747949203
46,0.389311629812764
47,0.389311629812764
48,0.389311629812764
49,0.389311629812764
50,0.390143576568171
51,0.390143576568171
52,0.390143576568171
53,0.390143576568171
54,0.390143576568171
55,0.390143576568171
56,0.390975523323579
57,0.390975523323579
58,0.390975523323579
59,0.392639416834394
60,0.392639416834394
61,0.398463044122248
62,0.398463044122248
63,0.398463044122248
64,0.398463044122248
65,0.398463044122248
66,0.398463044122248
67,0.390344987970687
68,0.391176934726094
69,0.391176934726094
70,0.391176934726094
71,0.391176934726094
72,0.391176934726094
73,0.391176934726094
74,0.392008881481502
75,0.404488082812617
76,0.404488082812617
77,0.404488082812617
78,0.404488082812617
79,0.40698392307884
80,0.40698392307884
81,0.410919751052738
82,0.417150353958046
83,0.417150353958046
84,0.417982300713453
85,0.417982300713453
86,0.417982300713453
87,0.417982300713453
88,0.417982300713453
89,0.417982300713453
90,0.412990620181007
91,0.412990620181007
92,0.412990620181007
93,0.412990620181007
94,0.412990620181007
95,0.411326726670192
96,0.411326726670192
97,0.411326726670192
98,0.411326726670192
99,0.411326726670192
100,0.411326726670192
