individual_id,Modularity
1,0.44044486310946
2,0.44044486310946
3,0.44044486310946
4,0.44044486310946
5,0.442940703375683
6,0.444604596886498
7,0.445436543641906
8,0.445436543641906
9,0.445436543641906
10,0.445436543641906
11,0.450428224174352
12,0.450428224174352
13,0.452092117685167
14,0.453756011195982
15,0.45458795795139
16,0.45458795795139
17,0.45458795795139
18,0.45458795795139
19,0.45458795795139
20,0.45458795795139
21,0.45458795795139
22,0.455419904706798
23,0.455419904706798
24,0.456251851462205
25,0.459579638483836
26,0.459579638483836
27,0.459579638483836
28,0.459579638483836
29,0.461243531994651
30,0.461243531994651
31,0.461243531994651
32,0.461243531994651
33,0.461243531994651
34,0.460411585239244
35,0.463739372260874
36,0.464571319016282
37,0.464571319016282
38,0.464571319016282
39,0.469562999548728
40,0.469562999548728
41,0.469562999548728
42,0.469562999548728
43,0.469562999548728
44,0.469562999548728
45,0.469562999548728
46,0.469562999548728
47,0.469562999548728
48,0.469562999548728
49,0.469562999548728
50,0.467067159282505
51,0.467067159282505
52,0.467067159282505
53,0.467067159282505
54,0.467067159282505
55,0.467067159282505
56,0.467067159282505
57,0.467067159282505
58,0.46873105279332
59,0.46873105279332
60,0.46873105279332
61,0.46873105279332
62,0.46873105279332
63,0.46873105279332
64,0.46873105279332
65,0.46873105279332
66,0.46873105279332
67,0.46873105279332
68,0.46873105279332
69,0.467899106037912
70,0.46873105279332
71,0.46873105279332
72,0.46873105279332
73,0.46873105279332
74,0.46873105279332
75,0.467067159282505
76,0.467067159282505
77,0.467067159282505
78,0.467067159282505
79,0.46873105279332
80,0.46873105279332
81,0.46873105279332
82,0.46873105279332
83,0.46873105279332
84,0.46873105279332
85,0.46873105279332
86,0.46873105279332
87,0.46873105279332
88,0.46873105279332
89,0.46873105279332
90,0.46873105279332
91,0.462907425505466
92,0.462075478750059
93,0.462075478750059
94,0.462075478750059
95,0.462075478750059
96,0.460411585239244
97,0.460411585239244
98,0.460411585239244
99,0.460411585239244
100,0.460411585239244
