individual_id,Modularity
1,0.441276809864868
2,0.441276809864868
3,0.444604596886498
4,0.444604596886498
5,0.444604596886498
6,0.444604596886498
7,0.445436543641906
8,0.445436543641906
9,0.445436543641906
10,0.452924064440575
11,0.452924064440575
12,0.453756011195982
13,0.453756011195982
14,0.453756011195982
15,0.45458795795139
16,0.45458795795139
17,0.45458795795139
18,0.45458795795139
19,0.45458795795139
20,0.45458795795139
21,0.459579638483836
22,0.459579638483836
23,0.459579638483836
24,0.459579638483836
25,0.459579638483836
26,0.459579638483836
27,0.459579638483836
28,0.461243531994651
29,0.461243531994651
30,0.461243531994651
31,0.461243531994651
32,0.461243531994651
33,0.463739372260874
34,0.463739372260874
35,0.463739372260874
36,0.467899106037912
37,0.467899106037912
38,0.467899106037912
39,0.469562999548728
40,0.469562999548728
41,0.469562999548728
42,0.469562999548728
43,0.469562999548728
44,0.469562999548728
45,0.469562999548728
46,0.469562999548728
47,0.469562999548728
48,0.469562999548728
49,0.469562999548728
50,0.469562999548728
51,0.469562999548728
52,0.469562999548728
53,0.467067159282505
54,0.467067159282505
55,0.467067159282505
56,0.467067159282505
57,0.467067159282505
58,0.46873105279332
59,0.46873105279332
60,0.46873105279332
61,0.46873105279332
62,0.46873105279332
63,0.46873105279332
64,0.46873105279332
65,0.470394946304135
66,0.470394946304135
67,0.470394946304135
68,0.470394946304135
69,0.470394946304135
70,0.469562999548728
71,0.469562999548728
72,0.469562999548728
73,0.46873105279332
74,0.46873105279332
75,0.467067159282505
76,0.470394946304135
77,0.470394946304135
78,0.470394946304135
79,0.470394946304135
80,0.470394946304135
81,0.470394946304135
82,0.470394946304135
83,0.470394946304135
84,0.470394946304135
85,0.470394946304135
86,0.470394946304135
87,0.470394946304135
88,0.470394946304135
89,0.469562999548728
90,0.46873105279332
91,0.46873105279332
92,0.46873105279332
93,0.46873105279332
94,0.466235212527097
95,0.466235212527097
96,0.465403265771689
97,0.461243531994651
98,0.461243531994651
99,0.461243531994651
100,0.461243531994651
