individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.377357413185456
10,0.379853253451679
11,0.379853253451679
12,0.396492188559832
13,0.393164401538202
14,0.39732413531524
15,0.403979709358501
16,0.40813944313554
17,0.409803336646355
18,0.41146723015717
19,0.415626963934208
20,0.415626963934208
21,0.420478140979676
22,0.420478140979676
23,0.420478140979676
24,0.422973981245899
25,0.422973981245899
26,0.422973981245899
27,0.423805928001307
28,0.423805928001307
29,0.423805928001307
30,0.423805928001307
31,0.423805928001307
32,0.433789289066199
33,0.435453182577014
34,0.435453182577014
35,0.435453182577014
36,0.435453182577014
37,0.435453182577014
38,0.434621235821606
39,0.434621235821606
40,0.434621235821606
41,0.434621235821606
42,0.439612916354052
43,0.439612916354052
44,0.439612916354052
45,0.448764330663536
46,0.448764330663536
47,0.448764330663536
48,0.448764330663536
49,0.448764330663536
50,0.448764330663536
51,0.450428224174352
52,0.450428224174352
53,0.450428224174352
54,0.450428224174352
55,0.450428224174352
56,0.449596277418944
57,0.449596277418944
58,0.449596277418944
59,0.449596277418944
60,0.449596277418944
61,0.449596277418944
62,0.449596277418944
63,0.449596277418944
64,0.449596277418944
65,0.449596277418944
66,0.449596277418944
67,0.449596277418944
68,0.448764330663536
69,0.448764330663536
70,0.448764330663536
71,0.448764330663536
72,0.448764330663536
73,0.448764330663536
74,0.448764330663536
75,0.448764330663536
76,0.448764330663536
77,0.448764330663536
78,0.448764330663536
79,0.448764330663536
80,0.448764330663536
81,0.448764330663536
82,0.448764330663536
83,0.448764330663536
84,0.448764330663536
85,0.448764330663536
86,0.448764330663536
87,0.449596277418944
88,0.449596277418944
89,0.449596277418944
90,0.449596277418944
91,0.449596277418944
92,0.449596277418944
93,0.449596277418944
94,0.449596277418944
95,0.449596277418944
96,0.449596277418944
97,0.447932383908129
98,0.447932383908129
99,0.447932383908129
100,0.447932383908129
