individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.353230957278634
10,0.366542105365157
11,0.369869892386787
12,0.369869892386787
13,0.369869892386787
14,0.369869892386787
15,0.376525466430049
16,0.381517146962495
17,0.388172721005756
18,0.388172721005756
19,0.388172721005756
20,0.388172721005756
21,0.388172721005756
22,0.395660241804425
23,0.395660241804425
24,0.395660241804425
25,0.395660241804425
26,0.395660241804425
27,0.399294990877655
28,0.400958884388471
29,0.400958884388471
30,0.40844640518714
31,0.40844640518714
32,0.40844640518714
33,0.40844640518714
34,0.40844640518714
35,0.40844640518714
36,0.40844640518714
37,0.409278351942547
38,0.409278351942547
39,0.409278351942547
40,0.409278351942547
41,0.409278351942547
42,0.409278351942547
43,0.409278351942547
44,0.415101979230401
45,0.415101979230401
46,0.415101979230401
47,0.417597819496624
48,0.417597819496624
49,0.417597819496624
50,0.417597819496624
51,0.417597819496624
52,0.418429766252031
53,0.418429766252031
54,0.418429766252031
55,0.418429766252031
56,0.418429766252031
57,0.418429766252031
58,0.421757553273662
59,0.421757553273662
60,0.421757553273662
61,0.421757553273662
62,0.427581180561516
63,0.437949022843237
64,0.437949022843237
65,0.437949022843237
66,0.437949022843237
67,0.437949022843237
68,0.439612916354052
69,0.439612916354052
70,0.439612916354052
71,0.439612916354052
72,0.439612916354052
73,0.439612916354052
74,0.439612916354052
75,0.441276809864868
76,0.441276809864868
77,0.441276809864868
78,0.441276809864868
79,0.441276809864868
80,0.441276809864868
81,0.441276809864868
82,0.441276809864868
83,0.441276809864868
84,0.442108756620275
85,0.442108756620275
86,0.442108756620275
87,0.442108756620275
88,0.442108756620275
89,0.442108756620275
90,0.438780969598645
91,0.442108756620275
92,0.442108756620275
93,0.442108756620275
94,0.442108756620275
95,0.442108756620275
96,0.44044486310946
97,0.44044486310946
98,0.44044486310946
99,0.44044486310946
100,0.432957342310791
