individual_id,Modularity
1,0.456251851462205
2,0.456251851462205
3,0.456251851462205
4,0.457083798217613
5,0.457083798217613
6,0.457083798217613
7,0.459579638483836
8,0.459579638483836
9,0.462075478750059
10,0.462075478750059
11,0.462907425505466
12,0.462907425505466
13,0.462907425505466
14,0.462907425505466
15,0.462907425505466
16,0.463739372260874
17,0.465403265771689
18,0.465403265771689
19,0.46873105279332
20,0.472058839814951
21,0.472890786570358
22,0.473722733325766
23,0.476218573591989
24,0.476218573591989
25,0.477050520347397
26,0.477050520347397
27,0.477050520347397
28,0.477050520347397
29,0.477050520347397
30,0.477050520347397
31,0.477050520347397
32,0.477050520347397
33,0.477050520347397
34,0.477050520347397
35,0.477050520347397
36,0.477050520347397
37,0.477050520347397
38,0.477050520347397
39,0.477050520347397
40,0.477050520347397
41,0.477050520347397
42,0.477050520347397
43,0.477882467102804
44,0.477882467102804
45,0.477882467102804
46,0.477882467102804
47,0.477882467102804
48,0.477882467102804
49,0.481210254124435
50,0.481210254124435
51,0.481210254124435
52,0.481210254124435
53,0.481210254124435
54,0.47954636061362
55,0.47954636061362
56,0.47954636061362
57,0.47954636061362
58,0.480378307369027
59,0.480378307369027
60,0.480378307369027
61,0.481210254124435
62,0.480378307369027
63,0.480378307369027
64,0.480378307369027
65,0.480378307369027
66,0.480378307369027
67,0.480378307369027
68,0.47954636061362
69,0.47954636061362
70,0.480378307369027
71,0.480378307369027
72,0.480378307369027
73,0.480378307369027
74,0.480378307369027
75,0.480378307369027
76,0.482042200879843
77,0.482042200879843
78,0.482042200879843
79,0.482042200879843
80,0.482042200879843
81,0.482042200879843
82,0.482042200879843
83,0.482042200879843
84,0.483706094390658
85,0.483706094390658
86,0.483706094390658
87,0.483706094390658
88,0.483706094390658
89,0.483706094390658
90,0.483706094390658
91,0.483706094390658
92,0.483706094390658
93,0.483706094390658
94,0.483706094390658
95,0.480378307369027
96,0.480378307369027
97,0.480378307369027
98,0.480378307369027
99,0.480378307369027
100,0.480378307369027
