individual_id,Modularity
1,0.438780969598645
2,0.44044486310946
3,0.44044486310946
4,0.44044486310946
5,0.442940703375683
6,0.442940703375683
7,0.442940703375683
8,0.445436543641906
9,0.445436543641906
10,0.445436543641906
11,0.445436543641906
12,0.445436543641906
13,0.449596277418944
14,0.453756011195982
15,0.45458795795139
16,0.45458795795139
17,0.45458795795139
18,0.45458795795139
19,0.45458795795139
20,0.45458795795139
21,0.45458795795139
22,0.45458795795139
23,0.45458795795139
24,0.456251851462205
25,0.456251851462205
26,0.456251851462205
27,0.456251851462205
28,0.459579638483836
29,0.459579638483836
30,0.460411585239244
31,0.460411585239244
32,0.460411585239244
33,0.460411585239244
34,0.460411585239244
35,0.463739372260874
36,0.464571319016282
37,0.464571319016282
38,0.464571319016282
39,0.464571319016282
40,0.464571319016282
41,0.469562999548728
42,0.469562999548728
43,0.469562999548728
44,0.469562999548728
45,0.469562999548728
46,0.469562999548728
47,0.469562999548728
48,0.469562999548728
49,0.469562999548728
50,0.467067159282505
51,0.467067159282505
52,0.467067159282505
53,0.467067159282505
54,0.467067159282505
55,0.467067159282505
56,0.467067159282505
57,0.467067159282505
58,0.46873105279332
59,0.46873105279332
60,0.46873105279332
61,0.46873105279332
62,0.46873105279332
63,0.46873105279332
64,0.46873105279332
65,0.46873105279332
66,0.46873105279332
67,0.46873105279332
68,0.46873105279332
69,0.466235212527097
70,0.466235212527097
71,0.466235212527097
72,0.466235212527097
73,0.466235212527097
74,0.466235212527097
75,0.466235212527097
76,0.466235212527097
77,0.465403265771689
78,0.465403265771689
79,0.465403265771689
80,0.463739372260874
81,0.463739372260874
82,0.463739372260874
83,0.463739372260874
84,0.463739372260874
85,0.463739372260874
86,0.463739372260874
87,0.463739372260874
88,0.463739372260874
89,0.463739372260874
90,0.463739372260874
91,0.462907425505466
92,0.459579638483836
93,0.459579638483836
94,0.460411585239244
95,0.460411585239244
96,0.460411585239244
97,0.460411585239244
98,0.460411585239244
99,0.460411585239244
100,0.460411585239244
