individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.377357413185456
10,0.379853253451679
11,0.389836614516571
12,0.396492188559832
13,0.404811656113909
14,0.404811656113909
15,0.404811656113909
16,0.415626963934208
17,0.421310087735084
18,0.421310087735084
19,0.422142034490491
20,0.422142034490491
21,0.422142034490491
22,0.422142034490491
23,0.424637874756714
24,0.424637874756714
25,0.424637874756714
26,0.424637874756714
27,0.439612916354052
28,0.439612916354052
29,0.439612916354052
30,0.439612916354052
31,0.439612916354052
32,0.439612916354052
33,0.439612916354052
34,0.438780969598645
35,0.438780969598645
36,0.438780969598645
37,0.438780969598645
38,0.442940703375683
39,0.452924064440575
40,0.452924064440575
41,0.452924064440575
42,0.452924064440575
43,0.452924064440575
44,0.452924064440575
45,0.448764330663536
46,0.448764330663536
47,0.451260170929759
48,0.451260170929759
49,0.451260170929759
50,0.451260170929759
51,0.451260170929759
52,0.450428224174352
53,0.450428224174352
54,0.451260170929759
55,0.451260170929759
56,0.451260170929759
57,0.451260170929759
58,0.451260170929759
59,0.451260170929759
60,0.451260170929759
61,0.451260170929759
62,0.451260170929759
63,0.451260170929759
64,0.451260170929759
65,0.451260170929759
66,0.451260170929759
67,0.451260170929759
68,0.451260170929759
69,0.451260170929759
70,0.451260170929759
71,0.451260170929759
72,0.449596277418944
73,0.449596277418944
74,0.449596277418944
75,0.449596277418944
76,0.449596277418944
77,0.449596277418944
78,0.449596277418944
79,0.449596277418944
80,0.449596277418944
81,0.449596277418944
82,0.449596277418944
83,0.449596277418944
84,0.449596277418944
85,0.449596277418944
86,0.449596277418944
87,0.449596277418944
88,0.449596277418944
89,0.449596277418944
90,0.449596277418944
91,0.449596277418944
92,0.449596277418944
93,0.450428224174352
94,0.450428224174352
95,0.450428224174352
96,0.450428224174352
97,0.450428224174352
98,0.450428224174352
99,0.450428224174352
100,0.450428224174352
