individual_id,Modularity
1,0.481210254124435
2,0.481210254124435
3,0.481210254124435
4,0.481210254124435
5,0.481210254124435
6,0.48287414763525
7,0.48287414763525
8,0.48287414763525
9,0.48287414763525
10,0.48287414763525
11,0.48287414763525
12,0.48287414763525
13,0.48287414763525
14,0.48287414763525
15,0.48287414763525
16,0.48287414763525
17,0.48287414763525
18,0.48287414763525
19,0.48287414763525
20,0.48287414763525
21,0.48287414763525
22,0.48287414763525
23,0.48287414763525
24,0.48287414763525
25,0.484538041146065
26,0.484538041146065
27,0.484538041146065
28,0.484538041146065
29,0.484538041146065
30,0.484538041146065
31,0.48287414763525
32,0.48287414763525
33,0.48287414763525
34,0.490361668433919
35,0.490361668433919
36,0.490361668433919
37,0.490361668433919
38,0.492025561944734
39,0.492025561944734
40,0.492025561944734
41,0.492025561944734
42,0.492025561944734
43,0.492025561944734
44,0.492025561944734
45,0.492025561944734
46,0.492025561944734
47,0.492025561944734
48,0.492025561944734
49,0.492025561944734
50,0.492025561944734
51,0.492025561944734
52,0.492857508700142
53,0.492857508700142
54,0.492857508700142
55,0.492857508700142
56,0.492857508700142
57,0.492857508700142
58,0.49368945545555
59,0.49368945545555
60,0.49368945545555
61,0.49368945545555
62,0.494521402210957
63,0.494521402210957
64,0.494521402210957
65,0.494521402210957
66,0.494521402210957
67,0.494521402210957
68,0.494521402210957
69,0.495353348966365
70,0.495353348966365
71,0.495353348966365
72,0.495353348966365
73,0.495353348966365
74,0.495353348966365
75,0.495353348966365
76,0.495353348966365
77,0.495353348966365
78,0.495353348966365
79,0.495353348966365
80,0.49701724247718
81,0.49701724247718
82,0.49701724247718
83,0.49701724247718
84,0.49701724247718
85,0.49701724247718
86,0.49701724247718
87,0.496185295721773
88,0.496185295721773
89,0.496185295721773
90,0.496185295721773
91,0.496185295721773
92,0.496185295721773
93,0.496185295721773
94,0.496185295721773
95,0.49701724247718
96,0.49701724247718
97,0.49701724247718
98,0.49701724247718
99,0.49701724247718
100,0.49701724247718
