individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.35822263781108
10,0.379853253451679
11,0.379853253451679
12,0.385676880739533
13,0.393164401538202
14,0.39732413531524
15,0.39732413531524
16,0.39732413531524
17,0.400651922336871
18,0.400651922336871
19,0.40813944313554
20,0.40813944313554
21,0.412990620181007
22,0.412990620181007
23,0.412990620181007
24,0.412990620181007
25,0.412990620181007
26,0.412990620181007
27,0.413822566936415
28,0.413822566936415
29,0.413822566936415
30,0.413822566936415
31,0.413822566936415
32,0.413822566936415
33,0.413822566936415
34,0.416318407202638
35,0.416318407202638
36,0.416318407202638
37,0.416318407202638
38,0.416318407202638
39,0.416765872741216
40,0.416765872741216
41,0.416765872741216
42,0.416765872741216
43,0.420093659762847
44,0.420093659762847
45,0.420925606518254
46,0.420925606518254
47,0.420925606518254
48,0.420925606518254
49,0.421757553273662
50,0.421757553273662
51,0.42258950002907
52,0.42258950002907
53,0.42258950002907
54,0.436285129332421
55,0.436285129332422
56,0.438780969598645
57,0.441276809864868
58,0.441276809864868
59,0.441276809864868
60,0.441276809864868
61,0.441276809864868
62,0.441276809864868
63,0.441276809864868
64,0.441276809864868
65,0.44377265013109
66,0.44377265013109
67,0.44377265013109
68,0.44377265013109
69,0.44377265013109
70,0.44377265013109
71,0.44377265013109
72,0.44377265013109
73,0.44377265013109
74,0.44377265013109
75,0.44377265013109
76,0.44377265013109
77,0.44377265013109
78,0.44377265013109
79,0.442940703375683
80,0.442940703375683
81,0.442940703375683
82,0.442940703375683
83,0.442940703375683
84,0.442940703375683
85,0.442940703375683
86,0.442940703375683
87,0.442940703375683
88,0.44377265013109
89,0.44377265013109
90,0.44377265013109
91,0.44377265013109
92,0.44377265013109
93,0.44377265013109
94,0.44377265013109
95,0.44377265013109
96,0.44377265013109
97,0.44377265013109
98,0.44377265013109
99,0.44377265013109
100,0.44377265013109
