individual_id,Modularity
1,0.463739372260874
2,0.463739372260874
3,0.463739372260874
4,0.472890786570358
5,0.472890786570358
6,0.472890786570358
7,0.473722733325766
8,0.473722733325766
9,0.473722733325766
10,0.473722733325766
11,0.473722733325766
12,0.477882467102804
13,0.47954636061362
14,0.47954636061362
15,0.47954636061362
16,0.47954636061362
17,0.480378307369027
18,0.480378307369027
19,0.480378307369027
20,0.480378307369027
21,0.480378307369027
22,0.481210254124435
23,0.481210254124435
24,0.481210254124435
25,0.481210254124435
26,0.481210254124435
27,0.481210254124435
28,0.480378307369027
29,0.480378307369027
30,0.480378307369027
31,0.480378307369027
32,0.480378307369027
33,0.480378307369027
34,0.480378307369027
35,0.480378307369027
36,0.48287414763525
37,0.48287414763525
38,0.48287414763525
39,0.48287414763525
40,0.483706094390658
41,0.483706094390658
42,0.483706094390658
43,0.483706094390658
44,0.483706094390658
45,0.483706094390658
46,0.483706094390658
47,0.484538041146065
48,0.485369987901473
49,0.485369987901473
50,0.485369987901473
51,0.485369987901473
52,0.485369987901473
53,0.485369987901473
54,0.485369987901473
55,0.485369987901473
56,0.485369987901473
57,0.485369987901473
58,0.485369987901473
59,0.487033881412288
60,0.487033881412288
61,0.487033881412288
62,0.487033881412288
63,0.487033881412288
64,0.487033881412288
65,0.487033881412288
66,0.487865828167696
67,0.488697774923104
68,0.488697774923104
69,0.488697774923104
70,0.488697774923104
71,0.490361668433919
72,0.490361668433919
73,0.490361668433919
74,0.490361668433919
75,0.492025561944734
76,0.492025561944734
77,0.492025561944734
78,0.492025561944734
79,0.492025561944734
80,0.492025561944734
81,0.492025561944734
82,0.492025561944734
83,0.492025561944734
84,0.492025561944734
85,0.492025561944734
86,0.492025561944734
87,0.492025561944734
88,0.492025561944734
89,0.492025561944734
90,0.492025561944734
91,0.492857508700142
92,0.492857508700142
93,0.492857508700142
94,0.492857508700142
95,0.492857508700142
96,0.492857508700142
97,0.492857508700142
98,0.492857508700142
99,0.492857508700142
100,0.492857508700142
