individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.377357413185456
10,0.379853253451679
11,0.389836614516571
12,0.396492188559832
13,0.404811656113909
14,0.404811656113909
15,0.404811656113909
16,0.415626963934208
17,0.421310087735084
18,0.421310087735084
19,0.421310087735084
20,0.421310087735084
21,0.422142034490491
22,0.422142034490491
23,0.422142034490491
24,0.422973981245899
25,0.422973981245899
26,0.423805928001307
27,0.423805928001307
28,0.423805928001307
29,0.423805928001307
30,0.423805928001307
31,0.437117076087829
32,0.437117076087829
33,0.437117076087829
34,0.437117076087829
35,0.437117076087829
36,0.436285129332422
37,0.436285129332422
38,0.436285129332422
39,0.439612916354052
40,0.439612916354052
41,0.439612916354052
42,0.448764330663536
43,0.448764330663536
44,0.448764330663536
45,0.448764330663536
46,0.448764330663536
47,0.448764330663536
48,0.448764330663536
49,0.448764330663536
50,0.448764330663536
51,0.450428224174352
52,0.450428224174352
53,0.450428224174352
54,0.450428224174352
55,0.451260170929759
56,0.451260170929759
57,0.451260170929759
58,0.451260170929759
59,0.451260170929759
60,0.451260170929759
61,0.451260170929759
62,0.451260170929759
63,0.451260170929759
64,0.451260170929759
65,0.451260170929759
66,0.451260170929759
67,0.451260170929759
68,0.451260170929759
69,0.448764330663536
70,0.448764330663536
71,0.448764330663536
72,0.448764330663536
73,0.448764330663536
74,0.449596277418944
75,0.449596277418944
76,0.449596277418944
77,0.449596277418944
78,0.449596277418944
79,0.449596277418944
80,0.449596277418944
81,0.449596277418944
82,0.448764330663536
83,0.448764330663536
84,0.448764330663536
85,0.448764330663536
86,0.448764330663536
87,0.449596277418944
88,0.449596277418944
89,0.449596277418944
90,0.449596277418944
91,0.449596277418944
92,0.449596277418944
93,0.449596277418944
94,0.449596277418944
95,0.450428224174352
96,0.450428224174352
97,0.450428224174352
98,0.450428224174352
99,0.450428224174352
100,0.448764330663536
