individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.355726797544857
11,0.355726797544857
12,0.368205998875972
13,0.368205998875972
14,0.36903794563138
15,0.369869892386787
16,0.369869892386787
17,0.369869892386787
18,0.369869892386787
19,0.369869892386787
20,0.369869892386787
21,0.369869892386787
22,0.369869892386787
23,0.369869892386787
24,0.369869892386787
25,0.369869892386787
26,0.369869892386787
27,0.369869892386787
28,0.369869892386787
29,0.369869892386787
30,0.369869892386787
31,0.369869892386787
32,0.369869892386787
33,0.371008801193795
34,0.371008801193795
35,0.371008801193795
36,0.380160215503279
37,0.380160215503279
38,0.390975523323579
39,0.390975523323579
40,0.391807470078987
41,0.391807470078987
42,0.391807470078987
43,0.391807470078987
44,0.391807470078987
45,0.391807470078987
46,0.391807470078987
47,0.400126937633063
48,0.400126937633063
49,0.400126937633063
50,0.400126937633063
51,0.400126937633063
52,0.400126937633063
53,0.400126937633063
54,0.400126937633063
55,0.403454724654694
56,0.403454724654694
57,0.404286671410101
58,0.404286671410101
59,0.404286671410101
60,0.404286671410101
61,0.410110298697955
62,0.410110298697955
63,0.410110298697955
64,0.416135337388324
65,0.416135337388324
66,0.416135337388324
67,0.416135337388324
68,0.416135337388324
69,0.416135337388324
70,0.416135337388324
71,0.416135337388324
72,0.416135337388324
73,0.418631177654547
74,0.418631177654547
75,0.418631177654547
76,0.420478140979676
77,0.420478140979676
78,0.420478140979676
79,0.421310087735084
80,0.421310087735084
81,0.421310087735084
82,0.421310087735084
83,0.421310087735084
84,0.421310087735084
85,0.421310087735084
86,0.421310087735084
87,0.421310087735084
88,0.421310087735084
89,0.419646194224269
90,0.418814247468861
91,0.418814247468861
92,0.418814247468861
93,0.422142034490491
94,0.422142034490491
95,0.422142034490491
96,0.422142034490491
97,0.422142034490491
98,0.422142034490491
99,0.422142034490491
100,0.419646194224269
