individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.353230957278634
10,0.366542105365157
11,0.369869892386787
12,0.369869892386787
13,0.369869892386787
14,0.369869892386787
15,0.369869892386787
16,0.369869892386787
17,0.369869892386787
18,0.370701839142195
19,0.370701839142195
20,0.370701839142195
21,0.370701839142195
22,0.370701839142195
23,0.370701839142195
24,0.395660241804425
25,0.395660241804425
26,0.395660241804425
27,0.399294990877655
28,0.399294990877655
29,0.400958884388471
30,0.402622777899286
31,0.400958884388471
32,0.405950564920917
33,0.405950564920917
34,0.405950564920917
35,0.405950564920917
36,0.405950564920917
37,0.405950564920917
38,0.409278351942547
39,0.409278351942547
40,0.409278351942547
41,0.409278351942547
42,0.409278351942547
43,0.409278351942547
44,0.409278351942547
45,0.405950564920917
46,0.405950564920917
47,0.405950564920917
48,0.405950564920917
49,0.405950564920917
50,0.415101979230401
51,0.415101979230401
52,0.417597819496624
53,0.417597819496624
54,0.417597819496624
55,0.417597819496624
56,0.417597819496624
57,0.417597819496624
58,0.417597819496624
59,0.417597819496624
60,0.417597819496624
61,0.417597819496624
62,0.417597819496624
63,0.417597819496624
64,0.417597819496624
65,0.431110378985662
66,0.431110378985662
67,0.437117076087829
68,0.437949022843237
69,0.437949022843237
70,0.437949022843237
71,0.437949022843237
72,0.437949022843237
73,0.439612916354052
74,0.439612916354052
75,0.439612916354052
76,0.439612916354052
77,0.439612916354052
78,0.437117076087829
79,0.437117076087829
80,0.437117076087829
81,0.437117076087829
82,0.437117076087829
83,0.437117076087829
84,0.437117076087829
85,0.437117076087829
86,0.436285129332422
87,0.436285129332422
88,0.436285129332422
89,0.436285129332422
90,0.436285129332422
91,0.436285129332422
92,0.432125395555383
93,0.432125395555383
94,0.42630176826753
95,0.42630176826753
96,0.42630176826753
97,0.42630176826753
98,0.42630176826753
99,0.42630176826753
100,0.42630176826753
