individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.345743436479965
11,0.345743436479965
12,0.348239276746188
13,0.348239276746188
14,0.348239276746188
15,0.348239276746188
16,0.348239276746188
17,0.348239276746188
18,0.348239276746188
19,0.348239276746188
20,0.348239276746188
21,0.348239276746188
22,0.356454231854286
23,0.356454231854286
24,0.356454231854286
25,0.356454231854286
26,0.356454231854286
27,0.356454231854286
28,0.356454231854286
29,0.356454231854286
30,0.356454231854286
31,0.356454231854286
32,0.356454231854286
33,0.356454231854286
34,0.356454231854286
35,0.356454231854286
36,0.356454231854286
37,0.356454231854286
38,0.356454231854286
39,0.356454231854286
40,0.356454231854286
41,0.368512960927572
42,0.368512960927572
43,0.371008801193795
44,0.371008801193795
45,0.371008801193795
46,0.371008801193795
47,0.371008801193795
48,0.389311629812764
49,0.389311629812764
50,0.389311629812764
51,0.389311629812764
52,0.389311629812764
53,0.385151896035725
54,0.385151896035725
55,0.385151896035725
56,0.385151896035725
57,0.385151896035725
58,0.385983842791133
59,0.385983842791133
60,0.385983842791133
61,0.385983842791133
62,0.389311629812764
63,0.389311629812764
64,0.389311629812764
65,0.389311629812764
66,0.389311629812764
67,0.390344987970687
68,0.390344987970687
69,0.391176934726094
70,0.391176934726094
71,0.391176934726094
72,0.391176934726094
73,0.391176934726094
74,0.391176934726094
75,0.39284082823691
76,0.39284082823691
77,0.404488082812617
78,0.404488082812617
79,0.404488082812617
80,0.404488082812617
81,0.404488082812617
82,0.406576947461386
83,0.406576947461386
84,0.406576947461386
85,0.406576947461386
86,0.417982300713453
87,0.417982300713453
88,0.417982300713453
89,0.417982300713453
90,0.409662833159377
91,0.409662833159377
92,0.409662833159377
93,0.409662833159377
94,0.409662833159377
95,0.403007259116115
96,0.403007259116115
97,0.402175312360708
98,0.402175312360708
99,0.402175312360708
100,0.402175312360708
