individual_id,Modularity
1,0.26137870603902
2,0.26137870603902
3,0.26137870603902
4,0.26137870603902
5,0.26137870603902
6,0.258882865772797
7,0.258882865772797
8,0.258882865772797
9,0.258882865772797
10,0.315714449849253
11,0.345743436479965
12,0.345743436479965
13,0.345743436479965
14,0.345743436479965
15,0.345743436479965
16,0.345743436479965
17,0.345743436479965
18,0.345743436479965
19,0.345743436479965
20,0.345743436479965
21,0.356454231854286
22,0.356454231854286
23,0.356454231854286
24,0.356454231854286
25,0.356454231854286
26,0.356454231854286
27,0.356454231854286
28,0.356454231854286
29,0.356454231854286
30,0.356454231854286
31,0.339815296746133
32,0.339815296746133
33,0.339815296746133
34,0.339815296746133
35,0.339815296746133
36,0.339815296746133
37,0.339815296746133
38,0.339815296746133
39,0.339815296746133
40,0.339815296746133
41,0.339815296746133
42,0.339815296746133
43,0.339815296746133
44,0.339815296746133
45,0.339815296746133
46,0.339815296746133
47,0.339815296746133
48,0.339815296746133
49,0.327771102516327
50,0.331742575463523
51,0.331742575463523
52,0.331742575463523
53,0.354369866085642
54,0.356033759596457
55,0.356033759596457
56,0.356033759596457
57,0.356033759596457
58,0.356033759596457
59,0.368512960927572
60,0.368512960927572
61,0.368512960927572
62,0.368512960927572
63,0.368512960927572
64,0.368512960927572
65,0.368512960927572
66,0.363722691797642
67,0.363722691797642
68,0.363722691797642
69,0.363722691797642
70,0.363722691797642
71,0.362058798286826
72,0.367050478819272
73,0.367050478819272
74,0.367050478819272
75,0.367050478819272
76,0.367050478819272
77,0.367050478819272
78,0.367050478819272
79,0.354754347302471
80,0.354754347302471
81,0.354754347302471
82,0.354754347302471
83,0.354754347302471
84,0.354754347302471
85,0.354754347302471
86,0.339779305705134
87,0.259005719806977
88,0.325417842143294
89,0.338872608326112
90,0.338872608326112
91,0.338872608326112
92,0.347266826503803
93,0.347266826503803
94,0.347266826503803
95,0.347266826503803
96,0.347266826503803
97,0.347266826503803
98,0.347266826503803
99,0.347266826503803
100,0.347266826503803
