individual_id,Modularity
1,0.457083798217613
2,0.457083798217613
3,0.457083798217613
4,0.457083798217613
5,0.460411585239244
6,0.461243531994651
7,0.461243531994651
8,0.462907425505466
9,0.462907425505466
10,0.462907425505466
11,0.462907425505466
12,0.462907425505466
13,0.462907425505466
14,0.462907425505466
15,0.465403265771689
16,0.465403265771689
17,0.470394946304135
18,0.471226893059543
19,0.471226893059543
20,0.472058839814951
21,0.472890786570358
22,0.476218573591989
23,0.476218573591989
24,0.476218573591989
25,0.477050520347397
26,0.477050520347397
27,0.477050520347397
28,0.477050520347397
29,0.477050520347397
30,0.477050520347397
31,0.477050520347397
32,0.477050520347397
33,0.477050520347397
34,0.477050520347397
35,0.477050520347397
36,0.477050520347397
37,0.477050520347397
38,0.477050520347397
39,0.477050520347397
40,0.477050520347397
41,0.477882467102804
42,0.477882467102804
43,0.477882467102804
44,0.477882467102804
45,0.477882467102804
46,0.477882467102804
47,0.477882467102804
48,0.477882467102804
49,0.481210254124435
50,0.481210254124435
51,0.481210254124435
52,0.481210254124435
53,0.481210254124435
54,0.481210254124435
55,0.481210254124435
56,0.481210254124435
57,0.481210254124435
58,0.481210254124435
59,0.481210254124435
60,0.481210254124435
61,0.481210254124435
62,0.481210254124435
63,0.486201934656881
64,0.486201934656881
65,0.48287414763525
66,0.48287414763525
67,0.48287414763525
68,0.48287414763525
69,0.48287414763525
70,0.48287414763525
71,0.485369987901473
72,0.482042200879843
73,0.482042200879843
74,0.482042200879843
75,0.482042200879843
76,0.482042200879843
77,0.482042200879843
78,0.482042200879843
79,0.482042200879843
80,0.482042200879843
81,0.482042200879843
82,0.483706094390658
83,0.483706094390658
84,0.483706094390658
85,0.483706094390658
86,0.483706094390658
87,0.483706094390658
88,0.483706094390658
89,0.483706094390658
90,0.483706094390658
91,0.483706094390658
92,0.483706094390658
93,0.483706094390658
94,0.483706094390658
95,0.483706094390658
96,0.483706094390658
97,0.483706094390658
98,0.483706094390658
99,0.483706094390658
100,0.482042200879843
