individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.364737708367363
5,0.364737708367363
6,0.379712749964701
7,0.413822566936415
8,0.413822566936415
9,0.437117076087829
10,0.437117076087829
11,0.437117076087829
12,0.437117076087829
13,0.437949022843237
14,0.437949022843237
15,0.44044486310946
16,0.44044486310946
17,0.44044486310946
18,0.44044486310946
19,0.44044486310946
20,0.441276809864868
21,0.442940703375683
22,0.442940703375683
23,0.442940703375683
24,0.45458795795139
25,0.45458795795139
26,0.45458795795139
27,0.45458795795139
28,0.45458795795139
29,0.45458795795139
30,0.45458795795139
31,0.45458795795139
32,0.45458795795139
33,0.453756011195982
34,0.453756011195982
35,0.453756011195982
36,0.455419904706798
37,0.455419904706798
38,0.455419904706798
39,0.455419904706798
40,0.463739372260874
41,0.463739372260874
42,0.463739372260874
43,0.463739372260874
44,0.463739372260874
45,0.463739372260874
46,0.463739372260874
47,0.463739372260874
48,0.463739372260874
49,0.463739372260874
50,0.463739372260874
51,0.462075478750059
52,0.462075478750059
53,0.462075478750059
54,0.462075478750059
55,0.462075478750059
56,0.462075478750059
57,0.462075478750059
58,0.462075478750059
59,0.462075478750059
60,0.462075478750059
61,0.457915744973021
62,0.458747691728428
63,0.458747691728428
64,0.458747691728428
65,0.458747691728428
66,0.458747691728428
67,0.458747691728428
68,0.458747691728428
69,0.457915744973021
70,0.457915744973021
71,0.457915744973021
72,0.457915744973021
73,0.457915744973021
74,0.457915744973021
75,0.455419904706798
76,0.455419904706798
77,0.455419904706798
78,0.455419904706798
79,0.455419904706798
80,0.455419904706798
81,0.455419904706798
82,0.455419904706798
83,0.456251851462205
84,0.456251851462205
85,0.456251851462205
86,0.456251851462205
87,0.456251851462205
88,0.456251851462205
89,0.456251851462205
90,0.456251851462205
91,0.456251851462205
92,0.456251851462205
93,0.455419904706798
94,0.455419904706798
95,0.455419904706798
96,0.455419904706798
97,0.453756011195982
98,0.453756011195982
99,0.453756011195982
100,0.453756011195982
