individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.35822263781108
10,0.366542105365157
11,0.375693519674641
12,0.385676880739533
13,0.393164401538202
14,0.393164401538202
15,0.39732413531524
16,0.39732413531524
17,0.39732413531524
18,0.39732413531524
19,0.40813944313554
20,0.40813944313554
21,0.40813944313554
22,0.40813944313554
23,0.408830886403969
24,0.408830886403969
25,0.412990620181007
26,0.412990620181007
27,0.412990620181007
28,0.412990620181007
29,0.412990620181007
30,0.412990620181007
31,0.412990620181007
32,0.412990620181007
33,0.412990620181007
34,0.412990620181007
35,0.412990620181007
36,0.412990620181007
37,0.412990620181007
38,0.412990620181007
39,0.416765872741216
40,0.416765872741216
41,0.416765872741216
42,0.416765872741216
43,0.419261713007439
44,0.419261713007439
45,0.419261713007439
46,0.419261713007439
47,0.420925606518254
48,0.420925606518254
49,0.420925606518254
50,0.420925606518254
51,0.420925606518254
52,0.420925606518254
53,0.421757553273662
54,0.433789289066199
55,0.436285129332422
56,0.436285129332422
57,0.441276809864868
58,0.441276809864868
59,0.441276809864868
60,0.441276809864868
61,0.441276809864868
62,0.441276809864868
63,0.441276809864868
64,0.441276809864868
65,0.44044486310946
66,0.44377265013109
67,0.44377265013109
68,0.44377265013109
69,0.44377265013109
70,0.44377265013109
71,0.44377265013109
72,0.44377265013109
73,0.44377265013109
74,0.44377265013109
75,0.44377265013109
76,0.44377265013109
77,0.44377265013109
78,0.44377265013109
79,0.442940703375683
80,0.442940703375683
81,0.442940703375683
82,0.442940703375683
83,0.442940703375683
84,0.442940703375683
85,0.442940703375683
86,0.442940703375683
87,0.442940703375683
88,0.442940703375683
89,0.44377265013109
90,0.44377265013109
91,0.44377265013109
92,0.44377265013109
93,0.44377265013109
94,0.44377265013109
95,0.44377265013109
96,0.44377265013109
97,0.44377265013109
98,0.44377265013109
99,0.44377265013109
100,0.44377265013109
