individual_id,Modularity
1,0.26137870603902
2,0.26137870603902
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.345743436479965
11,0.345743436479965
12,0.348239276746188
13,0.348239276746188
14,0.348239276746188
15,0.348239276746188
16,0.348239276746188
17,0.348239276746188
18,0.348239276746188
19,0.348239276746188
20,0.348239276746188
21,0.348239276746188
22,0.356454231854286
23,0.356454231854286
24,0.356454231854286
25,0.356454231854286
26,0.356454231854286
27,0.356454231854286
28,0.356454231854286
29,0.356454231854286
30,0.356454231854286
31,0.356454231854286
32,0.356454231854286
33,0.356454231854286
34,0.356454231854286
35,0.356454231854286
36,0.356454231854286
37,0.356454231854286
38,0.356454231854286
39,0.342311137012356
40,0.342311137012356
41,0.342311137012356
42,0.342311137012356
43,0.342311137012356
44,0.360193493373496
45,0.360193493373496
46,0.360193493373496
47,0.36934490768298
48,0.36934490768298
49,0.37267269470461
50,0.37267269470461
51,0.37267269470461
52,0.37267269470461
53,0.381824109014095
54,0.381824109014095
55,0.381824109014095
56,0.381824109014095
57,0.381824109014095
58,0.377664375237056
59,0.377664375237056
60,0.377664375237056
61,0.377664375237056
62,0.377664375237056
63,0.377865786639572
64,0.377865786639572
65,0.377865786639572
66,0.385353307438241
67,0.390344987970687
68,0.390344987970687
69,0.390344987970687
70,0.390344987970687
71,0.390344987970687
72,0.390344987970687
73,0.390344987970687
74,0.390344987970687
75,0.390344987970687
76,0.384521360682833
77,0.384521360682833
78,0.383689413927425
79,0.383689413927425
80,0.383689413927425
81,0.383689413927425
82,0.383689413927425
83,0.383689413927425
84,0.378880803209293
85,0.378880803209293
86,0.378880803209293
87,0.378473827591839
88,0.378473827591839
89,0.378473827591839
90,0.377641880836432
91,0.388864164274185
92,0.388864164274185
93,0.388864164274185
94,0.390528057785001
95,0.390528057785001
96,0.390528057785001
97,0.390528057785001
98,0.390528057785001
99,0.382208590230924
100,0.382208590230924
