individual_id,Modularity
1,0.480378307369027
2,0.481210254124435
3,0.481210254124435
4,0.481210254124435
5,0.481210254124435
6,0.481210254124435
7,0.482042200879843
8,0.48287414763525
9,0.48287414763525
10,0.48287414763525
11,0.48287414763525
12,0.48287414763525
13,0.48287414763525
14,0.48287414763525
15,0.48287414763525
16,0.48287414763525
17,0.48287414763525
18,0.48287414763525
19,0.48287414763525
20,0.48287414763525
21,0.48287414763525
22,0.48287414763525
23,0.48287414763525
24,0.48287414763525
25,0.482042200879843
26,0.48287414763525
27,0.48287414763525
28,0.48287414763525
29,0.48287414763525
30,0.48287414763525
31,0.48287414763525
32,0.48287414763525
33,0.48287414763525
34,0.48287414763525
35,0.490361668433919
36,0.490361668433919
37,0.490361668433919
38,0.490361668433919
39,0.490361668433919
40,0.491193615189327
41,0.491193615189327
42,0.491193615189327
43,0.491193615189327
44,0.491193615189327
45,0.491193615189327
46,0.491193615189327
47,0.491193615189327
48,0.491193615189327
49,0.491193615189327
50,0.491193615189327
51,0.491193615189327
52,0.491193615189327
53,0.491193615189327
54,0.491193615189327
55,0.492025561944734
56,0.492025561944734
57,0.492025561944734
58,0.492025561944734
59,0.49368945545555
60,0.49368945545555
61,0.49368945545555
62,0.49368945545555
63,0.49368945545555
64,0.49368945545555
65,0.49368945545555
66,0.494521402210957
67,0.494521402210957
68,0.494521402210957
69,0.494521402210957
70,0.494521402210957
71,0.494521402210957
72,0.494521402210957
73,0.495353348966365
74,0.495353348966365
75,0.495353348966365
76,0.495353348966365
77,0.495353348966365
78,0.495353348966365
79,0.495353348966365
80,0.495353348966365
81,0.495353348966365
82,0.495353348966365
83,0.496185295721773
84,0.496185295721773
85,0.496185295721773
86,0.496185295721773
87,0.496185295721773
88,0.496185295721773
89,0.496185295721773
90,0.496185295721773
91,0.496185295721773
92,0.496185295721773
93,0.496185295721773
94,0.496185295721773
95,0.496185295721773
96,0.49701724247718
97,0.49701724247718
98,0.49701724247718
99,0.49701724247718
100,0.49701724247718
