individual_id,Modularity
1,0.349903170257004
2,0.349903170257004
3,0.349903170257004
4,0.349903170257004
5,0.349903170257004
6,0.349903170257004
7,0.353230957278634
8,0.353230957278634
9,0.345743436479965
10,0.355726797544857
11,0.36903794563138
12,0.368205998875972
13,0.36903794563138
14,0.369869892386787
15,0.369869892386787
16,0.369869892386787
17,0.369869892386787
18,0.369869892386787
19,0.369869892386787
20,0.369869892386787
21,0.369869892386787
22,0.370701839142195
23,0.370701839142195
24,0.370701839142195
25,0.370701839142195
26,0.370701839142195
27,0.369869892386787
28,0.393471363589802
29,0.393471363589802
30,0.393471363589802
31,0.400958884388471
32,0.400958884388471
33,0.400958884388471
34,0.400958884388471
35,0.400126937633063
36,0.400126937633063
37,0.402622777899286
38,0.402622777899286
39,0.402622777899286
40,0.402622777899286
41,0.405118618165509
42,0.405118618165509
43,0.405118618165509
44,0.405118618165509
45,0.405118618165509
46,0.403454724654694
47,0.403454724654694
48,0.403454724654694
49,0.403454724654694
50,0.405950564920917
51,0.405950564920917
52,0.405950564920917
53,0.405950564920917
54,0.417597819496624
55,0.417597819496624
56,0.417597819496624
57,0.417597819496624
58,0.417597819496624
59,0.415101979230401
60,0.415101979230401
61,0.415101979230401
62,0.416135337388324
63,0.416135337388324
64,0.416135337388324
65,0.416135337388324
66,0.420295071165362
67,0.429446485474846
68,0.435453182577014
69,0.435453182577014
70,0.435453182577014
71,0.430461502044568
72,0.430461502044568
73,0.430461502044568
74,0.430461502044568
75,0.430461502044568
76,0.430461502044568
77,0.430461502044568
78,0.430461502044568
79,0.430461502044568
80,0.42962955528916
81,0.422142034490491
82,0.422142034490491
83,0.422142034490491
84,0.421310087735084
85,0.421310087735084
86,0.424637874756714
87,0.424637874756714
88,0.424637874756714
89,0.424637874756714
90,0.424637874756714
91,0.424637874756714
92,0.424637874756714
93,0.424637874756714
94,0.424637874756714
95,0.424637874756714
96,0.42630176826753
97,0.42630176826753
98,0.42630176826753
99,0.42630176826753
100,0.42630176826753
