individual_id,Modularity
1,0.456251851462205
2,0.456251851462205
3,0.456251851462205
4,0.456251851462205
5,0.456251851462205
6,0.457083798217613
7,0.457083798217613
8,0.457083798217613
9,0.462075478750059
10,0.462075478750059
11,0.462075478750059
12,0.462907425505466
13,0.462907425505466
14,0.462907425505466
15,0.462907425505466
16,0.463739372260874
17,0.465403265771689
18,0.465403265771689
19,0.465403265771689
20,0.465403265771689
21,0.472058839814951
22,0.473722733325766
23,0.473722733325766
24,0.473722733325766
25,0.473722733325766
26,0.473722733325766
27,0.477050520347397
28,0.477050520347397
29,0.477050520347397
30,0.477050520347397
31,0.477050520347397
32,0.477050520347397
33,0.477050520347397
34,0.477050520347397
35,0.477050520347397
36,0.477050520347397
37,0.477050520347397
38,0.477050520347397
39,0.477050520347397
40,0.477050520347397
41,0.477050520347397
42,0.477050520347397
43,0.477050520347397
44,0.477882467102804
45,0.477882467102804
46,0.477882467102804
47,0.477882467102804
48,0.477882467102804
49,0.481210254124435
50,0.481210254124435
51,0.481210254124435
52,0.481210254124435
53,0.481210254124435
54,0.47954636061362
55,0.47954636061362
56,0.47954636061362
57,0.47954636061362
58,0.47954636061362
59,0.47954636061362
60,0.47954636061362
61,0.481210254124435
62,0.480378307369027
63,0.480378307369027
64,0.480378307369027
65,0.480378307369027
66,0.480378307369027
67,0.47954636061362
68,0.47954636061362
69,0.47954636061362
70,0.480378307369027
71,0.480378307369027
72,0.480378307369027
73,0.480378307369027
74,0.480378307369027
75,0.480378307369027
76,0.480378307369027
77,0.478714413858212
78,0.478714413858212
79,0.480378307369027
80,0.480378307369027
81,0.480378307369027
82,0.481210254124435
83,0.481210254124435
84,0.481210254124435
85,0.481210254124435
86,0.482042200879843
87,0.482042200879843
88,0.482042200879843
89,0.482042200879843
90,0.482042200879843
91,0.482042200879843
92,0.480378307369027
93,0.480378307369027
94,0.480378307369027
95,0.480378307369027
96,0.480378307369027
97,0.480378307369027
98,0.480378307369027
99,0.480378307369027
100,0.480378307369027
