individual_id,Modularity
1,0.336861001177731
2,0.336861001177731
3,0.336861001177731
4,0.336861001177731
5,0.336861001177731
6,0.336861001177731
7,0.336861001177731
8,0.336861001177731
9,0.336861001177731
10,0.336861001177731
11,0.311616701503464
12,0.311616701503464
13,0.311616701503464
14,0.338489665672845
15,0.33441800443506
16,0.356817446338953
17,0.381247413765663
18,0.381247413765663
19,0.384636375452259
20,0.384636375452259
21,0.384636375452259
22,0.38707937219493
23,0.38707937219493
24,0.38707937219493
25,0.38707937219493
26,0.38707937219493
27,0.391151033432716
28,0.391151033432716
29,0.395222694670501
30,0.395222694670501
31,0.395222694670501
32,0.395222694670501
33,0.395222694670501
34,0.390336701185159
35,0.390336701185159
36,0.389522368937602
37,0.389522368937602
38,0.383007710957145
39,0.383007710957145
40,0.383007710957145
41,0.383007710957145
42,0.383007710957145
43,0.382876078260777
44,0.382876078260777
45,0.382876078260777
46,0.383690410508334
47,0.383690410508334
48,0.383690410508334
49,0.383690410508334
50,0.383690410508334
51,0.383690410508334
52,0.383690410508334
53,0.383690410508334
54,0.383690410508334
55,0.383690410508334
56,0.355465641545268
57,0.355465641545268
58,0.355465641545268
59,0.355465641545268
60,0.355465641545268
61,0.355465641545268
62,0.350446357521035
63,0.38233860571465
64,0.38233860571465
65,0.38233860571465
66,0.38233860571465
67,0.38233860571465
68,0.389667595942663
69,0.389667595942663
70,0.389667595942663
71,0.389667595942663
72,0.392110592685334
73,0.392110592685334
74,0.392110592685334
75,0.392110592685334
76,0.392110592685334
77,0.392110592685334
78,0.389667595942663
79,0.389667595942663
80,0.389667595942663
81,0.389667595942663
82,0.389667595942663
83,0.381524273467093
84,0.381524273467093
85,0.381524273467093
86,0.381524273467093
87,0.381524273467093
88,0.397810918418233
89,0.397810918418233
90,0.417892364905729
91,0.417892364905729
92,0.417892364905729
93,0.417892364905729
94,0.417892364905729
95,0.417892364905729
96,0.417892364905729
97,0.417892364905729
98,0.417892364905729
99,0.417892364905729
100,0.417892364905729
